ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9907.4448903495	89.12	8.448979591836734	36.06122448979592	25.040816326530614	26.24780650891055	89	373	195	14.0	63.0	43.0	22	7.0	24.0	17.0	0	0	0.06517791748046875	9000	19.54885959625244	22433	-149.25555555555556	
9808.89198508502	80.91	8.59	36.69	25.46	26.24780650891055	90	373	181	16	63	43	35	7	21	15	0	0	0.0699315071105957	9100	19.618791103363037	22514	-147.4065934065934	
9596.375226979422	73.52	8.814432989690722	37.577319587628864	26.051546391752577	26.24780650891055	91	377	177	14.0	57.0	39.0	20	7.0	27.0	19.0	0	0	0.06879949569702148	9200	19.68759059906006	22591	-145.55434782608697	
9796.517879036863	69.51	9.08421052631579	39.536842105263155	27.357894736842105	26.24780650891055	92	383	186	14.0	63.0	43.0	13	7.0	24.0	17.0	0	0	0.0714728832244873	9300	19.759063482284546	22656	-143.61290322580643	
9600.197597751325	69.1	8.89795918367347	38.265306122448976	26.510204081632654	26.24780650891055	93	386	199	15.0	63.0	43.0	16	7.0	24.0	17.0	0	0	0.07251882553100586	9400	19.83158230781555	22729	-141.79787234042553	
9709.447653253788	72.23	8.62	37.41	25.94	26.24780650891055	94	387	199	14	57	39	30	7	24	17	0	0	0.07260298728942871	9500	19.90418529510498	22806	-140.06315789473683	
9907.29182912501	63.52	8.673469387755102	37.95918367346939	26.306122448979593	26.24780650891055	95	390	169	14.0	60.0	41.0	14	7.0	27.0	19.0	0	0	0.07007527351379395	9600	19.974260568618774	22881	-138.34375	
9906.232982002588	64.5	8.649484536082474	37.08247422680412	25.721649484536083	26.24780650891055	96	394	127	13.0	66.0	45.0	2	7.0	24.0	17.0	0	0	0.06920218467712402	9700	20.0434627532959	22963	-136.73195876288662	
9907.59795157399	61.74	8.53061224489796	36.734693877551024	25.489795918367346	26.24780650891055	97	397	116	16.0	66.0	45.0	23	7.0	24.0	17.0	0	0	0.07082509994506836	9800	20.114287853240967	23038	-135.08163265306123	
9605.84239411115	62.35	8.444444444444445	35.666666666666664	24.77777777777778	26.24780650891055	98	399	117	13.0	54.0	37.0	28	7.0	24.0	17.0	0	0	0.07038617134094238	9900	20.18467402458191	23110	-133.43434343434342	
9908.733325800515	64.16	8.474747474747474	36.121212121212125	25.08080808080808	26.24780650891055	99	401	120	15.0	60.0	41.0	15	7.0	24.0	17.0	0	0	0.06804704666137695	10000	20.252721071243286	23188	-131.88	
9907.319184386373	65.71	8.383838383838384	36.75757575757576	25.505050505050505	26.24780650891055	100	403	117	15.0	54.0	37.0	23	7.0	24.0	17.0	0	0	0.07145476341247559	10100	20.32417583465576	23259	-130.2871287128713	
