ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.015306122448	99.795	9.561224489795919	35.673469387755105	24.372448979591837	10000	179	1787	199	17.0	86.0	58.0	11	6.0	17.0	12.0	0	0	0.1074533462524414	36000	60.95150113105774	0	100.0	
10011.925	107.63	9.905	36.37	24.825	10000	180	1787	199	16	71	48	30	6	17	12	0	0	0.11118793487548828	36200	61.06268906593323	0	100.0	
10012.13567839196	100.705	10.170854271356784	38.95477386934673	26.587939698492463	10000	181	1788	199	17.0	93.0	63.0	24	5.0	14.0	10.0	0	0	0.11245989799499512	36400	61.17514896392822	0	100.0	
10011.984924623115	99.655	9.72361809045226	37.34170854271357	25.537688442211056	10000	182	1789	198	17.0	69.0	47.0	16	5.0	11.0	8.0	0	0	0.1134486198425293	36600	61.28859758377075	0	100.0	
10012.168367346938	96.605	9.872448979591837	37.30612244897959	25.520408163265305	10000	183	1793	198	17.0	79.0	53.0	14	5.0	15.0	11.0	0	0	0.10561251640319824	36800	61.39421010017395	0	100.0	
10012.205128205129	94.875	9.77948717948718	36.83076923076923	25.174358974358974	10000	184	1798	197	17.0	96.0	65.0	12	5.0	16.0	11.0	0	0	0.10680603981018066	37000	61.50101613998413	0	100.0	
10012.015306122448	99.63	9.668367346938776	37.06122448979592	25.301020408163264	10000	185	1802	198	17.0	84.0	57.0	13	5.0	11.0	8.0	0	0	0.1366581916809082	37200	61.63767433166504	0	100.0	
10012.121212121212	98.71	9.116161616161616	34.94949494949495	23.88888888888889	10000	186	1804	197	17.0	96.0	65.0	20	5.0	16.0	11.0	0	0	0.10612344741821289	37400	61.74379777908325	0	100.0	
10012.121212121212	94.19	9.136363636363637	34.74747474747475	23.7979797979798	10000	187	1806	191	16.0	78.0	53.0	20	5.0	14.0	10.0	0	0	0.10647273063659668	37600	61.85027050971985	0	100.0	
10012.085427135678	99.24	9.391959798994975	36.89447236180904	25.271356783919597	10000	188	1807	178	17.0	99.0	67.0	30	5.0	16.0	11.0	0	0	0.11086297035217285	37800	61.96113348007202	0	100.0	
10011.9	101.175	9.365	37.57	25.74	10000	189	1807	172	17	99	67	36	5	14	10	0	0	0.11374735832214355	38000	62.074880838394165	0	100.0	
10011.984924623115	100.62	9.35175879396985	37.34170854271357	25.603015075376884	10000	190	1808	172	17.0	99.0	67.0	29	5.0	16.0	11.0	0	0	0.11276507377624512	38200	62.18764591217041	0	100.0	
10012.15	106.615	9.39	37.23	25.47	10000	191	1808	187	17	84	57	44	5	14	10	0	0	0.1084299087524414	38400	62.29607582092285	0	100.0	
10012.005076142132	107.175	9.67005076142132	37.09137055837564	25.360406091370557	10000	192	1811	187	17.0	90.0	61.0	42	5.0	14.0	10.0	0	0	0.10831618309020996	38600	62.40439200401306	0	100.0	
10011.608040201005	107.315	9.462311557788945	37.45728643216081	25.613065326633166	10000	193	1812	182	17.0	96.0	65.0	46	5.0	16.0	11.0	0	0	0.11777973175048828	38800	62.52217173576355	0	100.0	
10011.683417085427	104.96	9.376884422110553	36.54271356783919	25.00502512562814	10000	194	1813	200	16.0	96.0	65.0	49	5.0	11.0	8.0	0	0	0.11420774459838867	39000	62.63637948036194	0	100.0	
10011.565656565657	105.635	9.595959595959595	37.74242424242424	25.7979797979798	10000	195	1815	199	17.0	102.0	69.0	58	5.0	14.0	10.0	0	0	0.11796283721923828	39200	62.75434231758118	0	100.0	
10011.691919191919	109.345	9.843434343434344	40.111111111111114	27.404040404040405	10000	196	1817	183	17.0	96.0	65.0	46	5.0	14.0	10.0	0	0	0.12013530731201172	39400	62.87447762489319	0	100.0	
10012.236180904523	109.65	9.773869346733669	39.7035175879397	27.12060301507538	10000	197	1818	192	17.0	96.0	65.0	47	5.0	15.0	11.0	0	0	0.11016345024108887	39600	62.98464107513428	0	100.0	
10012.051282051281	110.92	9.553846153846154	38.93846153846154	26.58974358974359	10000	198	1823	196	17.0	105.0	71.0	21	5.0	14.0	10.0	0	0	0.1100013256072998	39800	63.09464240074158	0	100.0	
10012.175	116.015	9.355	37.605	25.73	10000	199	1823	192	17	81	55	43	5	14	10	0	0	0.10895967483520508	40000	63.20360207557678	0	100.0	
10012.185929648242	113.105	9.206030150753769	36.63819095477387	25.14572864321608	10000	200	1824	194	17.0	78.0	53.0	46	5.0	15.0	11.0	0	0	0.10489821434020996	40200	63.30850028991699	0	100.0	
