ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.206030150754	143.405	8.321608040201005	42.34170854271357	28.331658291457288	10000	172	1860	200	15.0	98.0	66.0	56	5.0	14.0	10.0	0	0	0.1503438949584961	34600	78.1532506942749	0	100.0	
10010.527638190955	142.49	8.688442211055277	45.18090452261306	30.22613065326633	10000	173	1861	200	17.0	110.0	74.0	19	5.0	14.0	10.0	0	0	0.16293859481811523	34800	78.31618928909302	0	100.0	
10010.375	135.695	8.575	44.33	29.585	10000	174	1861	198	16	107	72	39	5	16	11	0	0	0.18751287460327148	35000	78.50370216369629	0	100.0	
10011.40703517588	135.475	8.180904522613066	40.95477386934673	27.35678391959799	10000	175	1862	199	16.0	98.0	66.0	49	5.0	14.0	10.0	0	0	0.1419069766998291	35200	78.64560914039612	0	100.0	
10011.582914572864	139.27	7.989949748743719	40.79396984924623	27.246231155778894	10000	176	1863	200	14.0	98.0	66.0	41	5.0	11.0	8.0	0	0	0.14477872848510742	35400	78.79038786888123	0	100.0	
10011.608040201005	140.17	8.025125628140703	39.89949748743719	26.63819095477387	10000	177	1864	200	16.0	98.0	66.0	36	5.0	19.0	13.0	0	0	0.14316534996032715	35600	78.93355321884155	0	100.0	
10011.231155778894	132.755	8.306532663316583	42.120603015075375	28.175879396984925	10000	178	1865	199	16.0	116.0	78.0	32	5.0	14.0	10.0	0	0	0.1510307788848877	35800	79.08458399772644	0	100.0	
10011.507537688442	132.605	8.306532663316583	41.45226130653266	27.698492462311556	10000	179	1866	200	15.0	101.0	68.0	49	5.0	16.0	11.0	0	0	0.14554309844970703	36000	79.23012709617615	0	100.0	
10011.625	126.315	8.5	42.3	28.265	10000	180	1866	197	16	92	62	31	5	11	8	0	0	0.1450340747833252	36200	79.37516117095947	0	100.0	
10011.8	127.955	8.475	41.985	28.045	10000	181	1866	197	17	92	62	38	5	14	10	0	0	0.13925957679748535	36400	79.51442074775696	0	100.0	
10011.65	123.61	8.35	40.585	27.105	10000	182	1866	197	16	101	68	25	5	11	8	0	0	0.13911938667297363	36600	79.65354013442993	0	100.0	
10011.934673366834	117.115	8.160804020100503	40.50753768844221	27.050251256281406	10000	183	1867	200	17.0	93.0	62.0	13	5.0	11.0	8.0	0	0	0.13605189323425293	36800	79.78959202766418	0	100.0	
10011.909547738693	112.09	8.06030150753769	40.2964824120603	26.934673366834172	10000	184	1868	200	16.0	89.0	60.0	31	5.0	14.0	10.0	0	0	0.1318964958190918	37000	79.92148852348328	0	100.0	
10011.3	110.305	8.135	40.67	27.135	10000	185	1868	200	17	122	82	26	5	19	13	0	0	0.14284229278564453	37200	80.06433081626892	0	100.0	
10011.206030150754	109.885	7.763819095477387	37.76381909547739	25.20603015075377	10000	186	1869	200	15.0	89.0	60.0	23	5.0	11.0	8.0	0	0	0.13660573959350586	37400	80.20093655586243	0	100.0	
10011.225	103.845	7.91	39.385	26.255	10000	187	1869	200	16	89	60	26	5	11	8	0	0	0.14046669006347656	37600	80.3414032459259	0	100.0	
10011.708542713568	107.335	7.733668341708543	37.55778894472362	25.030150753768844	10000	188	1870	198	16.0	92.0	62.0	11	5.0	14.0	10.0	0	0	0.13099122047424316	37800	80.47239446640015	0	100.0	
10011.725	109.285	7.68	37.045	24.68	10000	189	1870	198	15	86	58	40	5	15	11	0	0	0.15530681610107422	38000	80.62770128250122	0	100.0	
10011.525	113.42	7.7	37.375	24.97	10000	190	1870	196	14	92	62	44	5	11	8	0	0	0.13351178169250488	38200	80.76121306419373	0	100.0	
10011.375	109.875	7.955	38.92	25.945	10000	191	1870	197	13	92	62	53	5	14	10	0	0	0.14089369773864746	38400	80.90210676193237	0	100.0	
10011.8	113.33	7.765	37.515	24.97	10000	192	1870	195	15	92	62	47	5	16	11	0	0	0.12844061851501465	38600	81.03054738044739	0	100.0	
10011.934673366834	111.11	7.758793969849246	37.64321608040201	25.100502512562816	10000	193	1871	197	14.0	92.0	62.0	48	5.0	11.0	8.0	0	0	0.12400317192077637	38800	81.15455055236816	0	100.0	
10012.0	109.25	7.645	36.755	24.52	10000	194	1871	199	17	110	74	45	5	11	8	0	0	0.12539100646972656	39000	81.27994155883789	0	100.0	
10011.175	116.49	7.945	38.915	25.94	10000	195	1871	198	15	116	78	41	5	15	11	0	0	0.14137649536132812	39200	81.42131805419922	0	100.0	
10011.7	120.555	7.89	38.21	25.425	10000	196	1871	198	16	92	62	47	5	14	10	0	0	0.13770651817321777	39400	81.55902457237244	0	100.0	
10011.85	125.445	7.485	35.765	23.805	10000	197	1871	199	16	90	60	42	5	15	11	0	0	0.13855886459350586	39600	81.69758343696594	0	100.0	
10011.608040201005	125.02	7.603015075376884	36.53266331658291	24.376884422110553	10000	198	1872	194	15.0	84.0	56.0	32	5.0	11.0	8.0	0	0	0.1412489414215088	39800	81.83883237838745	0	100.0	
10011.43216080402	124.35	7.809045226130653	37.82914572864322	25.236180904522612	10000	199	1873	199	17.0	104.0	70.0	47	5.0	11.0	8.0	0	0	0.13525724411010742	40000	81.97408962249756	0	100.0	
10011.38190954774	122.255	8.095477386934673	39.015075376884425	26.065326633165828	10000	200	1874	200	17.0	93.0	62.0	36	5.0	11.0	8.0	0	0	0.1489729881286621	40200	82.12306261062622	0	100.0	
