ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.624365482234	141.26	9.898477157360405	36.24873096446701	24.81725888324873	10000	178	1451	200	17.0	86.0	58.0	64	5.0	14.0	10.0	0	0	0.05798935890197754	35800	20.886905431747437	0	100.0	
10011.507537688442	142.865	9.894472361809045	36.311557788944725	24.834170854271356	10000	179	1452	200	17.0	86.0	58.0	72	5.0	14.0	10.0	0	0	0.04536080360412598	36000	20.932266235351562	0	100.0	
10011.884422110552	136.81	9.608040201005025	34.96482412060301	23.944723618090453	10000	180	1453	199	17.0	83.0	56.0	62	5.0	11.0	8.0	0	0	0.04250788688659668	36200	20.97477412223816	0	100.0	
10012.025	139.87	9.6	35.33	24.18	10000	181	1453	199	17	78	53	59	5	11	8	0	0	0.04207873344421387	36400	21.016852855682373	0	100.0	
10011.370558375635	137.725	9.685279187817258	35.203045685279186	24.106598984771573	10000	182	1456	199	17.0	78.0	53.0	66	5.0	11.0	8.0	0	0	0.043782949447631836	36600	21.060635805130005	0	100.0	
10012.030456852792	133.99	9.370558375634518	33.77157360406091	23.16243654822335	10000	183	1459	199	17.0	90.0	61.0	60	5.0	11.0	8.0	0	0	0.04101300239562988	36800	21.101648807525635	0	100.0	
10011.775	135.675	9.315	33.545	23.035	10000	184	1459	196	17	72	49	71	5	11	8	0	0	0.041724205017089844	37000	21.143373012542725	0	100.0	
10011.8	131.75	8.84	31.135	21.43	10000	185	1459	200	17	66	45	68	5	11	8	0	0	0.03926897048950195	37200	21.182641983032227	0	100.0	
10011.975	137.14	9.325	33.39	22.91	10000	186	1459	199	17	68	46	68	5	11	8	0	0	0.04058718681335449	37400	21.22322916984558	0	100.0	
10011.994949494949	141.59	9.333333333333334	35.08080808080808	24.04040404040404	10000	187	1461	199	16.0	98.0	66.0	74	5.0	14.0	10.0	0	0	0.04133915901184082	37600	21.264568328857422	0	100.0	
10011.75879396985	141.12	9.296482412060302	34.25125628140704	23.487437185929647	10000	188	1462	200	17.0	77.0	52.0	74	5.0	14.0	10.0	0	0	0.04203653335571289	37800	21.306604862213135	0	100.0	
10011.834170854272	134.28	8.984924623115578	33.07035175879397	22.693467336683415	10000	189	1463	200	17.0	77.0	52.0	74	5.0	14.0	10.0	0	0	0.04190802574157715	38000	21.348512887954712	0	100.0	
10011.608040201005	136.02	9.472361809045227	34.17085427135678	23.42211055276382	10000	190	1464	200	17.0	77.0	52.0	67	5.0	11.0	8.0	0	0	0.04224586486816406	38200	21.390758752822876	0	100.0	
10011.4824120603	138.635	9.537688442211055	35.10050251256281	24.045226130653266	10000	191	1465	200	17.0	80.0	54.0	71	5.0	14.0	10.0	0	0	0.04317641258239746	38400	21.433935165405273	0	100.0	
10011.809045226131	135.32	9.482412060301508	34.19597989949749	23.44723618090452	10000	192	1466	198	17.0	80.0	54.0	70	6.0	14.0	10.0	0	0	0.040740013122558594	38600	21.474675178527832	0	100.0	
10011.909547738693	136.23	9.613065326633166	34.89949748743719	23.899497487437184	10000	193	1467	197	17.0	71.0	48.0	71	5.0	11.0	8.0	0	0	0.0413212776184082	38800	21.51599645614624	0	100.0	
10012.385786802031	136.505	9.370558375634518	34.28426395939086	23.467005076142133	10000	194	1470	193	17.0	98.0	66.0	61	6.0	14.0	10.0	0	0	0.03873133659362793	39000	21.554727792739868	0	100.0	
10012.005076142132	131.54	9.253807106598984	32.90862944162436	22.543147208121827	10000	195	1473	197	17.0	92.0	62.0	60	5.0	14.0	10.0	0	0	0.04107999801635742	39200	21.595807790756226	0	100.0	
10011.61616161616	132.075	9.646464646464647	35.25757575757576	24.136363636363637	10000	196	1475	200	17.0	92.0	62.0	64	5.0	11.0	8.0	0	0	0.0431208610534668	39400	21.638928651809692	0	100.0	
10011.658291457286	136.39	9.457286432160805	34.31658291457286	23.517587939698494	10000	197	1476	200	17.0	92.0	62.0	67	5.0	11.0	8.0	0	0	0.05674099922180176	39600	21.695669651031494	0	100.0	
10011.683417085427	133.715	9.442211055276381	34.321608040201006	23.517587939698494	10000	198	1477	200	17.0	86.0	58.0	68	5.0	11.0	8.0	0	0	0.04215407371520996	39800	21.737823724746704	0	100.0	
10011.852791878173	128.265	9.786802030456853	35.253807106598984	24.14720812182741	10000	199	1480	197	17.0	72.0	49.0	67	5.0	14.0	10.0	0	0	0.0412287712097168	40000	21.77905249595642	0	100.0	
10012.005076142132	132.78	9.715736040609137	35.52791878172589	24.31979695431472	10000	200	1483	192	16.0	87.0	59.0	65	5.0	14.0	10.0	0	0	0.04178571701049805	40200	21.82083821296692	0	100.0	
