ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10006.287878787878	83.675	8.1010101010101	24.575757575757574	17.585858585858585	9995	136	2459	187	16.0	52.0	37.0	10	5.0	9.0	6.0	0	0	0.1563737392425537	27400	87.65212988853455	0	100.0	
10005.35175879397	91.34	8.361809045226131	25.85427135678392	18.472361809045225	9995	137	2460	200	17.0	61.0	45.0	15	4.0	6.0	4.0	0	0	0.17027759552001953	27600	87.82240748405457	0	100.0	
10005.628140703517	91.36	8.35678391959799	25.537688442211056	18.276381909547737	9995	138	2461	198	15.0	59.0	43.0	13	4.0	6.0	4.0	0	0	0.16344904899597168	27800	87.98585653305054	0	100.0	
10004.94923857868	98.875	8.52284263959391	27.02030456852792	19.31979695431472	9995	139	2464	194	16.0	59.0	43.0	11	4.0	6.0	4.0	0	0	0.173231840133667	28000	88.1590883731842	0	100.0	
10004.469696969696	101.025	8.45959595959596	26.792929292929294	19.141414141414142	9995	140	2466	191	15.0	59.0	43.0	11	5.0	9.0	6.0	0	0	0.20704865455627441	28200	88.36613702774048	0	100.0	
10002.7	103.895	8.68	28.52	20.38	9995	141	2466	199	16	59	43	15	5	9	6	0	0	0.19516301155090332	28400	88.56130003929138	0	100.0	
10002.868020304568	100.365	8.553299492385786	28.071065989847718	20.106598984771573	9995	142	2469	200	15.0	63.0	45.0	6	5.0	9.0	6.0	0	0	0.19446825981140137	28600	88.75576829910278	0	100.0	
10003.718592964824	101.125	8.4321608040201	27.170854271356784	19.412060301507537	9995	143	2470	194	16.0	64.0	46.0	8	5.0	9.0	6.0	0	0	0.18619942665100098	28800	88.94196772575378	0	100.0	
10004.798994974873	98.88	8.472361809045227	27.834170854271356	19.90954773869347	9995	144	2471	197	16.0	64.0	46.0	13	5.0	9.0	6.0	0	0	0.18368148803710938	29000	89.1256492137909	0	100.0	
10005.452261306533	94.055	8.507537688442211	27.185929648241206	19.407035175879397	9995	145	2472	195	16.0	60.0	44.0	10	5.0	9.0	6.0	0	0	0.1733860969543457	29200	89.29903531074524	0	100.0	
10004.213197969542	88.695	8.771573604060913	28.238578680203045	20.101522842639593	9995	146	2475	199	16.0	60.0	44.0	15	6.0	11.0	8.0	0	0	0.17414355278015137	29400	89.47317886352539	0	100.0	
10004.396984924622	94.75	8.773869346733669	28.251256281407034	20.100502512562816	9995	147	2476	194	17.0	64.0	47.0	12	5.0	9.0	6.0	0	0	0.18311119079589844	29600	89.65629005432129	0	100.0	
10003.425	97.37	8.85	28.435	20.2	9995	148	2476	199	16	60	44	15	4	6	4	0	0	0.19185209274291992	29800	89.84814214706421	0	100.0	
10003.781725888324	93.95	9.106598984771574	30.050761421319798	21.421319796954315	9995	149	2479	199	15.0	57.0	41.0	11	4.0	6.0	4.0	0	0	0.185072660446167	30000	90.03321480751038	0	100.0	
10004.39393939394	86.745	8.767676767676768	28.22222222222222	20.146464646464647	9995	150	2481	200	16.0	59.0	42.0	12	5.0	9.0	6.0	0	0	0.1812295913696289	30200	90.21444439888	0	100.0	
10003.494897959185	87.845	9.08673469387755	29.591836734693878	21.127551020408163	9995	151	2485	199	17.0	67.0	48.0	9	5.0	9.0	6.0	0	0	0.19292116165161133	30400	90.40736556053162	0	100.0	
10004.69696969697	92.705	9.0	28.535353535353536	20.36868686868687	9995	152	2487	199	17.0	63.0	45.0	10	4.0	6.0	4.0	0	0	0.1856093406677246	30600	90.59297490119934	0	100.0	
10004.346733668342	89.73	8.472361809045227	26.592964824120603	18.984924623115578	9995	153	2488	199	17.0	61.0	45.0	10	5.0	9.0	6.0	0	0	0.18293094635009766	30800	90.77590584754944	0	100.0	
10005.2538071066	95.19	8.49238578680203	26.761421319796955	19.15228426395939	9995	154	2491	196	17.0	66.0	47.0	13	5.0	9.0	6.0	0	0	0.1976475715637207	31000	90.97355341911316	0	100.0	
10004.94923857868	95.22	8.279187817258883	25.492385786802032	18.274111675126903	9995	155	2494	197	15.0	59.0	43.0	10	5.0	9.0	6.0	0	0	0.17178106307983398	31200	91.145334482193	0	100.0	
10003.65	93.33	8.545	27.07	19.47	9995	156	2494	192	15	68	48	15	4	6	4	0	0	0.184645414352417	31400	91.32997989654541	0	100.0	
10003.05	92.235	8.43	25.965	18.65	9995	157	2494	192	15	68	48	13	4	6	4	0	0	0.18730831146240234	31600	91.51728820800781	0	100.0	
10005.152284263959	90.085	8.350253807106599	25.01015228426396	17.97969543147208	9995	158	2497	196	16.0	57.0	42.0	13	5.0	9.0	6.0	0	0	0.16915559768676758	31800	91.68644380569458	0	100.0	
10005.255102040815	89.605	8.168367346938776	24.31122448979592	17.489795918367346	9995	159	2501	196	16.0	60.0	44.0	1	4.0	6.0	4.0	0	0	0.1632237434387207	32000	91.8496675491333	0	100.0	
10006.25	89.05	8.005	23.575	16.94	9995	160	2501	198	14	53	37	15	5	9	6	0	0	0.15630769729614258	32200	92.00597524642944	0	100.0	
10006.45	89.225	8.07	23.95	17.235	9995	161	2501	198	15	53	39	15	4	6	4	0	0	0.15825319290161133	32400	92.16422843933105	0	100.0	
10004.673366834171	91.85	8.296482412060302	25.261306532663315	18.12060301507538	9995	162	2502	197	14.0	46.0	34.0	15	5.0	9.0	6.0	0	0	0.16942811012268066	32600	92.33365654945374	0	100.0	
10006.075	88.865	8.115	24.335	17.47	9995	163	2502	197	15	54	40	11	5	9	6	0	0	0.1596076488494873	32800	92.49326419830322	0	100.0	
10005.555555555555	88.59	8.277777777777779	25.085858585858585	18.005050505050505	9995	164	2504	199	15.0	62.0	45.0	10	5.0	9.0	6.0	0	0	0.16481566429138184	33000	92.6580798625946	0	100.0	
10005.301507537688	92.015	8.537688442211055	26.55778894472362	19.00502512562814	9995	165	2505	200	15.0	62.0	45.0	15	5.0	9.0	6.0	0	0	0.16707324981689453	33200	92.8251531124115	0	100.0	
10004.8	93.51	8.54	26.29	18.8	9995	166	2505	195	15	62	45	15	4	6	4	0	0	0.1708974838256836	33400	92.99605059623718	0	100.0	
10004.05	91.765	8.405	25.82	18.455	9995	167	2505	196	16	66	48	15	4	6	4	0	0	0.17482233047485352	33600	93.17087292671204	0	100.0	
10005.175879396986	92.075	8.306532663316583	24.964824120603016	17.809045226130653	9995	168	2506	186	17.0	58.0	43.0	11	4.0	6.0	4.0	0	0	0.16637611389160156	33800	93.33724904060364	0	100.0	
10005.126262626263	94.81	8.585858585858587	26.61111111111111	19.04040404040404	9995	169	2508	185	17.0	71.0	50.0	12	4.0	6.0	4.0	0	0	0.17229413986206055	34000	93.5095431804657	0	100.0	
10004.162436548224	93.1	8.380710659898478	26.04568527918782	18.65482233502538	9995	170	2511	190	17.0	62.0	45.0	12	5.0	9.0	6.0	0	0	0.20171046257019043	34200	93.71125364303589	0	100.0	
10004.125	92.52	8.365	25.87	18.51	9995	171	2511	190	17	68	49	12	6	11	8	0	0	0.1776423454284668	34400	93.88889598846436	0	100.0	
10004.92385786802	98.075	8.380710659898478	26.101522842639593	18.695431472081218	9995	172	2514	190	16.0	66.0	48.0	4	4.0	6.0	4.0	0	0	0.1724851131439209	34600	94.06138110160828	0	100.0	
10005.0	100.995	8.525252525252526	26.616161616161616	19.060606060606062	9995	173	2516	174	16.0	66.0	48.0	13	5.0	9.0	6.0	0	0	0.17693209648132324	34800	94.2383131980896	0	100.0	
10004.899497487437	99.855	8.72361809045226	28.266331658291456	20.195979899497488	9995	174	2517	192	17.0	66.0	48.0	13	6.0	11.0	8.0	0	0	0.1799936294555664	35000	94.41830682754517	0	100.0	
10004.195979899498	105.075	8.658291457286433	27.949748743718594	19.984924623115578	9995	175	2518	192	16.0	66.0	48.0	15	6.0	11.0	8.0	0	0	0.18399715423583984	35200	94.602303981781	0	100.0	
10003.341708542714	99.63	8.5678391959799	27.603015075376884	19.758793969849247	9995	176	2519	175	17.0	66.0	48.0	11	6.0	9.0	7.0	0	0	0.18741488456726074	35400	94.78971886634827	0	100.0	
10003.888888888889	95.475	8.530303030303031	27.116161616161616	19.358585858585858	9995	177	2521	183	15.0	58.0	42.0	15	4.0	6.0	4.0	0	0	0.18613362312316895	35600	94.97585248947144	0	100.0	
10004.213197969542	95.905	8.385786802030458	26.106598984771573	18.64467005076142	9995	178	2524	196	15.0	59.0	43.0	6	5.0	9.0	6.0	0	0	0.17841148376464844	35800	95.15426397323608	0	100.0	
10002.929292929293	101.865	8.717171717171718	27.81313131313131	19.92929292929293	9995	179	2526	183	17.0	69.0	50.0	11	5.0	9.0	6.0	0	0	0.19121384620666504	36000	95.34547781944275	0	100.0	
10001.522842639593	100.26	8.99492385786802	29.04060913705584	20.756345177664976	9995	180	2529	178	16.0	69.0	50.0	13	5.0	9.0	6.0	0	0	0.20567607879638672	36200	95.55115389823914	0	100.0	
10001.42857142857	106.78	9.505102040816327	31.03061224489796	22.224489795918366	9995	181	2533	172	16.0	67.0	48.0	15	6.0	9.0	7.0	0	0	0.21117925643920898	36400	95.76233315467834	0	100.0	
10002.372448979591	104.85	9.520408163265307	31.301020408163264	22.362244897959183	9995	182	2537	181	16.0	65.0	46.0	15	6.0	11.0	8.0	0	0	0.19903230667114258	36600	95.96136546134949	0	100.0	
10001.944444444445	103.26	9.686868686868687	33.45959595959596	23.90909090909091	9995	183	2539	181	17.0	80.0	57.0	11	5.0	9.0	6.0	0	0	0.21529912948608398	36800	96.17666459083557	0	100.0	
10002.28205128205	103.79	9.61025641025641	32.52820512820513	23.205128205128204	9995	184	2544	187	17.0	69.0	50.0	9	6.0	11.0	8.0	0	0	0.23544836044311523	37000	96.41211295127869	0	100.0	
10004.11616161616	104.805	9.56060606060606	32.217171717171716	22.984848484848484	9995	185	2546	195	17.0	79.0	57.0	15	4.0	6.0	4.0	0	0	0.19976043701171875	37200	96.6118733882904	0	100.0	
10003.846153846154	99.305	9.605128205128205	32.5025641025641	23.2	9995	186	2551	199	17.0	82.0	58.0	15	4.0	6.0	4.0	0	0	0.2010650634765625	37400	96.81293845176697	0	100.0	
10002.794871794871	105.28	10.097435897435897	34.43589743589744	24.594871794871796	9995	187	2556	197	17.0	60.0	44.0	8	6.0	11.0	8.0	0	0	0.20750784873962402	37600	97.02044630050659	0	100.0	
10002.825	108.965	9.805	33.17	23.64	9995	188	2556	188	17	72	52	14	5	9	6	0	0	0.21042633056640625	37800	97.230872631073	0	100.0	
10002.41116751269	106.42	9.66497461928934	32.92893401015228	23.593908629441625	9995	189	2559	200	17.0	72.0	52.0	15	4.0	6.0	4.0	0	0	0.21138858795166016	38000	97.44226121902466	0	100.0	
10001.979695431472	110.51	9.543147208121827	32.32994923857868	23.15228426395939	9995	190	2562	200	16.0	66.0	47.0	6	5.0	9.0	6.0	0	0	0.21548056602478027	38200	97.65774178504944	0	100.0	
10002.060301507538	117.72	9.42713567839196	31.844221105527637	22.78391959798995	9995	191	2563	200	17.0	67.0	49.0	15	5.0	9.0	6.0	0	0	0.21276521682739258	38400	97.87050700187683	0	100.0	
10002.010050251256	118.67	9.482412060301508	31.899497487437184	22.763819095477388	9995	192	2564	200	16.0	66.0	47.0	6	4.0	6.0	4.0	0	0	0.2069563865661621	38600	98.077463388443	0	100.0	
10001.4824120603	125.17	9.422110552763819	31.623115577889447	22.5678391959799	9995	193	2565	200	16.0	64.0	45.0	15	6.0	11.0	8.0	0	0	0.21543240547180176	38800	98.2928957939148	0	100.0	
10002.738693467336	125.735	9.43718592964824	31.190954773869347	22.241206030150753	9995	194	2566	200	17.0	67.0	49.0	15	5.0	9.0	6.0	0	0	0.20646214485168457	39000	98.49935793876648	0	100.0	
10002.51256281407	125.515	9.040201005025125	29.44723618090452	21.015075376884422	9995	195	2567	200	17.0	67.0	49.0	15	4.0	6.0	4.0	0	0	0.20366811752319336	39200	98.70302605628967	0	100.0	
10003.175	120.62	8.78	28.345	20.285	9995	196	2567	200	15	62	45	14	4	6	4	0	0	0.1944265365600586	39400	98.89745259284973	0	100.0	
10003.2	124.785	8.71	27.025	19.295	9995	197	2567	199	17	67	49	15	6	11	8	0	0	0.21652483940124512	39600	99.11397743225098	0	100.0	
10003.257575757576	114.92	8.343434343434344	25.52020202020202	18.343434343434343	9995	198	2569	198	16.0	66.0	48.0	11	5.0	9.0	6.0	0	0	0.1803598403930664	39800	99.29433727264404	0	100.0	
10002.777777777777	120.825	8.45959595959596	25.585858585858585	18.363636363636363	9995	199	2571	199	17.0	85.0	61.0	12	5.0	9.0	6.0	0	0	0.18712210655212402	40000	99.48145937919617	0	100.0	
10003.248730964468	112.685	8.598984771573605	26.548223350253807	19.071065989847718	9995	200	2574	196	17.0	59.0	41.0	13	6.0	11.0	8.0	0	0	0.18385720252990723	40200	99.66531658172607	0	100.0	
