ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9862.795268378111	143.485	8.68	33.235	22.865	54.684558540778355	164	1715	196	15	69	47	38	5	14	10	0	0	0.24220728874206543	33000	138.9462366104126	0	100.0	
9912.746845585409	141.875	8.57	32.665	22.545	54.684558540778355	165	1715	200	15	66	45	38	5	11	8	0	0	0.23448824882507324	33200	139.18072485923767	0	100.0	
9912.646845585408	133.345	8.42	31.855	22.02	54.684558540778355	166	1715	195	15	66	45	40	5	11	8	0	0	0.226914644241333	33400	139.407639503479	0	100.0	
9912.771845585408	130.875	8.365	32.52	22.465	54.684558540778355	167	1715	194	15	75	51	24	5	14	10	0	0	0.2208399772644043	33600	139.6284794807434	0	100.0	
9912.721845585409	121.435	8.125	31.655	21.85	54.684558540778355	168	1715	196	15	105	71	27	5	14	10	0	0	0.22964835166931152	33800	139.85812783241272	0	100.0	
9912.446845585408	124.895	8.24	31.735	21.915	54.684558540778355	169	1715	196	14	69	47	19	5	15	11	0	0	0.22459721565246582	34000	140.08272504806519	0	100.0	
9861.955043596092	128.18	8.462311557788945	33.44221105527638	23.020100502512562	54.684558540778355	170	1716	194	16.0	81.0	55.0	26	5.0	16.0	11.0	0	0	0.24659323692321777	34200	140.3293182849884	0	100.0	
9912.646845585408	131.31	8.535	32.74	22.555	54.684558540778355	171	1716	194	16	75	51	29	5	14	10	0	0	0.2424297332763672	34400	140.57174801826477	0	100.0	
9862.271381430515	122.2	8.42713567839196	31.502512562814072	21.748743718592966	54.684558540778355	172	1717	195	15.0	75.0	51.0	20	5.0	14.0	10.0	0	0	0.2286207675933838	34600	140.80036878585815	0	100.0	
9863.460024523363	130.04	8.33	31.65	21.78	54.684558540778355	173	1717	197	17	90	61	24	5	14	10	0	0	0.20007681846618652	34800	141.00044560432434	0	100.0	
9763.69211396352	133.23	8.5	32.75	22.545	54.684558540778355	174	1717	197	17	84	57	19	5	15	11	0	0	0.21535301208496094	35000	141.2157986164093	0	100.0	
9812.154463488258	137.51	8.57286432160804	33.27638190954774	22.90954773869347	54.684558540778355	175	1718	199	16.0	84.0	57.0	27	5.0	14.0	10.0	0	0	0.23201322555541992	35200	141.44781184196472	0	100.0	
9763.392113963519	138.615	8.955	35.06	24.125	54.684558540778355	176	1718	197	16	84	57	20	5	11	8	0	0	0.2473292350769043	35400	141.69514107704163	0	100.0	
9862.920268378111	134.105	8.86	34.775	23.895	54.684558540778355	177	1718	200	16	72	49	37	5	16	11	0	0	0.2245039939880371	35600	141.91964507102966	0	100.0	
9663.988959548928	135.66	8.78	34.705	23.87	54.684558540778355	178	1718	200	15	87	59	40	5	16	11	0	0	0.254990816116333	35800	142.174635887146	0	100.0	
9863.035024523362	136.66	8.91	35.48	24.385	54.684558540778355	179	1718	200	15	72	49	28	5	11	8	0	0	0.24075031280517578	36000	142.41538619995117	0	100.0	
9862.910024523362	136.76	8.77	34.49	23.725	54.684558540778355	180	1718	198	16	87	59	20	5	16	11	0	0	0.2457716464996338	36200	142.6611578464508	0	100.0	
9813.248203461317	135.16	8.785	34.485	23.76	54.684558540778355	181	1718	198	16	78	53	19	5	14	10	0	0	0.2611100673675537	36400	142.92226791381836	0	100.0	
9912.53451817629	133.74	8.35175879396985	32.30653266331658	22.241206030150753	54.684558540778355	182	1719	199	14.0	72.0	49.0	13	5.0	14.0	10.0	0	0	0.21338582038879395	36600	143.13565373420715	0	100.0	
9913.121845585409	130.98	8.485	32.815	22.585	54.684558540778355	183	1719	200	16	84	57	21	5	15	11	0	0	0.20837163925170898	36800	143.34402537345886	0	100.0	
9862.920268378111	127.985	8.445	33.115	22.815	54.684558540778355	184	1719	200	13	75	51	18	5	14	10	0	0	0.25296998023986816	37000	143.59699535369873	0	100.0	
9911.56247028829	128.725	8.454545454545455	33.24242424242424	22.853535353535353	54.684558540778355	185	1721	197	14.0	75.0	51.0	18	5.0	15.0	11.0	0	0	0.2467029094696045	37200	143.84369826316833	0	100.0	
9861.661887250617	125.825	8.227272727272727	30.904040404040405	21.31313131313131	54.684558540778355	186	1723	199	15.0	86.0	58.0	15	5.0	14.0	10.0	0	0	0.21554279327392578	37400	144.05924105644226	0	100.0	
9861.737644826375	128.65	8.297979797979798	30.09090909090909	20.77777777777778	54.684558540778355	187	1725	200	14.0	60.0	41.0	21	5.0	15.0	11.0	0	0	0.2088160514831543	37600	144.26805710792542	0	100.0	
9863.420268378111	126.85	8.265	30.47	21.055	54.684558540778355	188	1725	200	16	81	55	22	5	11	8	0	0	0.18991947174072266	37800	144.45797657966614	0	100.0	
9863.34526837811	134.02	8.425	32.26	22.24	54.684558540778355	189	1725	198	17	90	61	21	5	11	8	0	0	0.20228290557861328	38000	144.66025948524475	0	100.0	
9913.246845585409	131.91	8.415	31.33	21.595	54.684558540778355	190	1725	200	17	81	55	30	5	14	10	0	0	0.18849635124206543	38200	144.84875583648682	0	100.0	
9912.760648829555	128.64	8.326633165829145	30.266331658291456	20.85929648241206	54.684558540778355	191	1726	199	17.0	81.0	55.0	28	5.0	14.0	10.0	0	0	0.19067645072937012	38400	145.0394322872162	0	100.0	
9913.071845585408	131.215	8.535	31.17	21.475	54.684558540778355	192	1726	200	17	67	45	28	5	11	8	0	0	0.19678330421447754	38600	145.23621559143066	0	100.0	
9912.735523201416	132.535	8.49748743718593	31.311557788944725	21.532663316582916	54.684558540778355	193	1727	197	17.0	67.0	45.0	17	5.0	14.0	10.0	0	0	0.18994951248168945	38800	145.42616510391235	0	100.0	
9912.846845585409	135.605	8.6	32.84	22.615	54.684558540778355	194	1727	200	17	81	55	19	5	11	8	0	0	0.22176408767700195	39000	145.64792919158936	0	100.0	
9863.320268378111	129.73	8.66	33.315	22.955	54.684558540778355	195	1727	199	17	93	63	19	5	11	8	0	0	0.20437145233154297	39200	145.8523006439209	0	100.0	
9863.270268378112	129.645	8.885	34.78	23.88	54.684558540778355	196	1727	199	17	93	63	17	5	11	8	0	0	0.20308208465576172	39400	146.05538272857666	0	100.0	
9863.24526837811	132.635	8.995	34.265	23.535	54.684558540778355	197	1727	199	15	86	58	23	5	11	8	0	0	0.22033452987670898	39600	146.27571725845337	0	100.0	
9663.913959548927	130.53	9.14	35.625	24.455	54.684558540778355	198	1727	199	16	87	59	38	5	14	10	0	0	0.25440382957458496	39800	146.53012108802795	0	100.0	
9763.517113963519	128.63	9.12	34.26	23.545	54.684558540778355	199	1727	199	16	75	51	18	5	15	11	0	0	0.22925734519958496	40000	146.75937843322754	0	100.0	
9710.77326945073	135.525	9.11111111111111	35.656565656565654	24.45959595959596	54.684558540778355	200	1729	200	15.0	81.0	55.0	16	5.0	14.0	10.0	0	0	0.2431354522705078	40200	147.00251388549805	0	100.0	
