ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.923076923076	55.685	7.4051282051282055	33.0	21.974358974358974	10000	25	1509	105	16.0	78.0	52.0	9	5.0	14.0	10.0	0	0	0.10184526443481445	5200	43.64965581893921	0	100.0	
10013.056994818653	58.695	7.512953367875648	34.38341968911917	22.88082901554404	10000	26	1516	100	16.0	92.0	62.0	12	5.0	11.0	8.0	0	0	0.10511994361877441	5400	43.75477576255798	0	100.0	
10012.936507936507	61.94	7.4603174603174605	34.767195767195766	23.08994708994709	10000	27	1527	138	16.0	104.0	70.0	9	5.0	11.0	8.0	0	0	0.10295701026916504	5600	43.85773277282715	0	100.0	
10012.641025641025	68.285	7.651282051282052	36.2	24.046153846153846	10000	28	1532	141	15.0	104.0	70.0	6	5.0	14.0	10.0	0	0	0.1081533432006836	5800	43.96588611602783	0	100.0	
10012.651515151516	70.285	7.732323232323233	36.42424242424242	24.282828282828284	10000	29	1534	132	15.0	110.0	74.0	16	5.0	11.0	8.0	0	0	0.11222553253173828	6000	44.07811164855957	0	100.0	
10012.423469387755	73.275	7.729591836734694	36.1530612244898	24.04591836734694	10000	30	1538	133	15.0	93.0	62.0	16	5.0	14.0	10.0	0	0	0.13608980178833008	6200	44.2142014503479	0	100.0	
10012.86432160804	73.18	8.050251256281408	37.24120603015076	24.758793969849247	10000	31	1539	133	14.0	78.0	52.0	26	5.0	14.0	10.0	0	0	0.10868453979492188	6400	44.32288599014282	0	100.0	
10012.893401015228	74.33	7.746192893401015	35.75126903553299	23.751269035532996	10000	32	1542	129	14.0	86.0	58.0	25	5.0	11.0	8.0	0	0	0.10417604446411133	6600	44.427062034606934	0	100.0	
10012.67857142857	76.51	7.801020408163265	36.05612244897959	24.025510204081634	10000	33	1546	133	15.0	86.0	58.0	20	5.0	14.0	10.0	0	0	0.10828304290771484	6800	44.53534507751465	0	100.0	
10013.075	76.945	7.905	36.03	24.015	10000	34	1546	146	16	89	60	26	5	11	8	0	0	0.10168242454528809	7000	44.63702750205994	0	100.0	
10013.2	78.58	7.895	36.19	24.17	10000	35	1546	147	14	72	48	29	5	14	10	0	0	0.09910440444946289	7200	44.7361319065094	0	100.0	
10012.7	82.425	7.895	37.095	24.695	10000	36	1546	173	13	77	52	35	5	16	11	0	0	0.10931825637817383	7400	44.84545016288757	0	100.0	
10012.275	76.665	7.975	38.095	25.365	10000	37	1546	145	15	96	64	35	5	19	13	0	0	0.11790275573730469	7600	44.96335291862488	0	100.0	
10012.462311557789	72.37	7.78391959798995	36.09045226130653	24.025125628140703	10000	38	1547	152	15.0	98.0	66.0	19	5.0	14.0	10.0	0	0	0.11384797096252441	7800	45.0772008895874	0	100.0	
10012.020202020201	74.295	7.722222222222222	35.60606060606061	23.681818181818183	10000	39	1549	154	15.0	84.0	56.0	17	5.0	14.0	10.0	0	0	0.11461925506591797	8000	45.19182014465332	0	100.0	
10012.261306532664	73.58	7.748743718592965	35.54271356783919	23.64824120603015	10000	40	1550	144	14.0	78.0	52.0	24	5.0	14.0	10.0	0	0	0.11261367797851562	8200	45.304433822631836	0	100.0	
10012.125	79.615	7.79	36.675	24.415	10000	41	1550	154	14	83	56	22	5	14	10	0	0	0.11467623710632324	8400	45.41911005973816	0	100.0	
10012.247474747475	81.875	8.308080808080808	38.611111111111114	25.707070707070706	10000	42	1552	199	16.0	87.0	58.0	16	5.0	14.0	10.0	0	0	0.11471366882324219	8600	45.5338237285614	0	100.0	
10012.424242424242	81.18	8.191919191919192	38.111111111111114	25.333333333333332	10000	43	1554	187	15.0	87.0	58.0	20	5.0	14.0	10.0	0	0	0.1146385669708252	8800	45.64846229553223	0	100.0	
10012.35	83.245	7.845	37.205	24.745	10000	44	1554	186	15	87	58	18	5	17	12	0	0	0.11503243446350098	9000	45.76349472999573	0	100.0	
10012.462311557789	85.83	8.030150753768844	39.09045226130653	26.020100502512562	10000	45	1555	186	15.0	87.0	58.0	16	5.0	11.0	8.0	0	0	0.11866378784179688	9200	45.882158517837524	0	100.0	
10012.25641025641	89.55	8.035897435897436	38.758974358974356	25.784615384615385	10000	46	1560	192	15.0	87.0	58.0	12	5.0	17.0	12.0	0	0	0.14272427558898926	9400	46.024882793426514	0	100.0	
10011.994949494949	87.915	8.227272727272727	40.111111111111114	26.732323232323232	10000	47	1562	199	16.0	92.0	62.0	6	5.0	19.0	13.0	0	0	0.1258082389831543	9600	46.15069103240967	0	100.0	
10011.575	91.07	8.435	41.505	27.63	10000	48	1562	167	17	110	74	26	5	14	10	0	0	0.13712024688720703	9800	46.287811279296875	0	100.0	
10010.984848484848	90.035	8.712121212121213	44.01010101010101	29.333333333333332	10000	49	1564	184	16.0	98.0	66.0	23	5.0	14.0	10.0	0	0	0.14122557640075684	10000	46.42903685569763	0	100.0	
10011.3	96.96	8.47	42.655	28.495	10000	50	1564	191	16	93	62	19	5	14	10	0	0	0.1412515640258789	10200	46.57028841972351	0	100.0	
10011.85	102.125	8.355	40.765	27.185	10000	51	1564	190	16	104	70	26	5	14	10	0	0	0.1340317726135254	10400	46.704320192337036	0	100.0	
10011.742424242424	99.9	8.484848484848484	41.26767676767677	27.525252525252526	10000	52	1566	197	16.0	90.0	60.0	25	5.0	14.0	10.0	0	0	0.1335899829864502	10600	46.837910175323486	0	100.0	
10011.979695431472	100.955	8.385786802030458	40.51269035532995	26.98477157360406	10000	53	1569	200	15.0	86.0	58.0	22	5.0	17.0	12.0	0	0	0.12809371948242188	10800	46.96600389480591	0	100.0	
10011.548223350253	96.41	8.690355329949238	42.49238578680203	28.274111675126903	10000	54	1572	196	16.0	101.0	68.0	13	5.0	17.0	12.0	0	0	0.13606047630310059	11000	47.10206437110901	0	100.0	
10012.01030927835	101.46	8.27319587628866	39.91752577319588	26.59278350515464	10000	55	1578	182	17.0	93.0	62.0	16	5.0	14.0	10.0	0	0	0.12302684783935547	11200	47.225091218948364	0	100.0	
10012.085427135678	97.32	8.291457286432161	40.31658291457286	26.889447236180903	10000	56	1579	182	17.0	105.0	70.0	19	5.0	17.0	12.0	0	0	0.12365889549255371	11400	47.34875011444092	0	100.0	
10011.85	103.86	8.6	41.85	27.9	10000	57	1579	185	17	98	66	32	5	16	11	0	0	0.13125276565551758	11600	47.480002880096436	0	100.0	
10011.675	101.305	9.0	43.605	29.09	10000	58	1579	182	15	101	68	16	5	22	14	0	0	0.13707685470581055	11800	47.617079734802246	0	100.0	
10011.331658291458	98.69	8.804020100502512	42.12562814070352	28.030150753768844	10000	59	1580	193	15.0	92.0	62.0	28	5.0	14.0	10.0	0	0	0.13548803329467773	12000	47.752567768096924	0	100.0	
10011.608040201005	97.205	8.472361809045227	40.824120603015075	27.12060301507538	10000	60	1581	184	14.0	98.0	66.0	19	5.0	17.0	12.0	0	0	0.12984085083007812	12200	47.882408618927	0	100.0	
10011.5	95.88	8.51	40.48	26.97	10000	61	1581	196	17	98	66	25	5	17	12	0	0	0.15834832191467285	12400	48.040756940841675	0	100.0	
10011.875	99.805	8.395	39.795	26.475	10000	62	1581	196	16	102	68	26	5	15	11	0	0	0.12691068649291992	12600	48.167667627334595	0	100.0	
10011.919191919193	100.05	8.565656565656566	40.46969696969697	26.96969696969697	10000	63	1583	190	17.0	102.0	68.0	19	5.0	17.0	12.0	0	0	0.12320494651794434	12800	48.29087257385254	0	100.0	
10011.944444444445	103.84	8.414141414141413	40.2979797979798	26.838383838383837	10000	64	1585	195	16.0	102.0	68.0	19	5.0	20.0	14.0	0	0	0.12678313255310059	13000	48.41765570640564	0	100.0	
10011.65	106.58	8.26	37.825	25.245	10000	65	1585	196	17	105	70	30	5	14	10	0	0	0.12716364860534668	13200	48.544819355010986	0	100.0	
10011.608040201005	111.99	8.577889447236181	39.97989949748744	26.65326633165829	10000	66	1586	197	17.0	104.0	70.0	13	5.0	17.0	12.0	0	0	0.12693262100219727	13400	48.671751976013184	0	100.0	
10012.25	111.915	8.485	40.145	26.815	10000	67	1586	195	17	98	66	33	5	14	10	0	0	0.11986136436462402	13600	48.79161334037781	0	100.0	
10012.085427135678	114.91	8.844221105527637	41.879396984924625	27.934673366834172	10000	68	1587	195	17.0	98.0	66.0	29	5.0	20.0	14.0	0	0	0.12510371208190918	13800	48.91671705245972	0	100.0	
10011.834170854272	116.79	8.859296482412061	41.80904522613066	27.889447236180903	10000	69	1588	198	17.0	92.0	62.0	32	5.0	20.0	14.0	0	0	0.12737774848937988	14000	49.0440948009491	0	100.0	
10011.05	118.435	9.025	44.15	29.465	10000	70	1588	193	17	92	62	20	5	21	14	0	0	0.14205408096313477	14200	49.18614888191223	0	100.0	
10010.88383838384	114.49	8.848484848484848	41.2020202020202	27.439393939393938	10000	71	1590	197	16.0	86.0	58.0	20	5.0	14.0	10.0	0	0	0.13808655738830566	14400	49.32423543930054	0	100.0	
10011.18686868687	118.885	8.747474747474747	40.83838383838384	27.242424242424242	10000	72	1592	198	16.0	87.0	58.0	17	5.0	17.0	12.0	0	0	0.14011430740356445	14600	49.4643497467041	0	100.0	
10011.540404040405	119.21	8.47979797979798	41.06060606060606	27.358585858585858	10000	73	1594	198	15.0	98.0	66.0	16	5.0	14.0	10.0	0	0	0.13343548774719238	14800	49.597785234451294	0	100.0	
10011.5	112.75	8.485	41.12	27.465	10000	74	1594	200	17	95	64	29	5	15	11	0	0	0.13309025764465332	15000	49.73087549209595	0	100.0	
10011.075	103.015	8.5	41.32	27.575	10000	75	1594	200	17	95	64	25	5	11	8	0	0	0.13602042198181152	15200	49.86689591407776	0	100.0	
10010.854271356784	102.71	8.43718592964824	41.71356783919598	27.829145728643216	10000	76	1595	199	17.0	98.0	66.0	20	5.0	11.0	8.0	0	0	0.1672508716583252	15400	50.034146785736084	0	100.0	
10010.858585858587	98.805	8.38888888888889	42.2020202020202	28.196969696969695	10000	77	1597	199	16.0	93.0	62.0	8	5.0	11.0	8.0	0	0	0.13645696640014648	15600	50.17060375213623	0	100.0	
10010.675	111.2	8.63	43.815	29.305	10000	78	1597	198	16	107	72	24	5	14	10	0	0	0.14353656768798828	15800	50.31414031982422	0	100.0	
10010.482233502538	100.92	8.83756345177665	44.66497461928934	29.79695431472081	10000	79	1600	198	17.0	107.0	72.0	21	5.0	17.0	12.0	0	0	0.14337611198425293	16000	50.45751643180847	0	100.0	
10010.575	99.875	8.565	43.675	29.24	10000	80	1600	198	16	107	72	32	5	11	8	0	0	0.1455378532409668	16200	50.60305428504944	0	100.0	
10009.899497487437	102.785	8.633165829145728	43.87437185929648	29.381909547738694	10000	81	1601	195	16.0	107.0	72.0	26	5.0	22.0	14.0	0	0	0.15563178062438965	16400	50.75868606567383	0	100.0	
10010.782828282829	99.8	8.545454545454545	43.464646464646464	29.116161616161616	10000	82	1603	198	16.0	107.0	72.0	12	5.0	14.0	10.0	0	0	0.14250612258911133	16600	50.90119218826294	0	100.0	
10010.30303030303	97.97	8.368686868686869	42.64646464646464	28.575757575757574	10000	83	1605	200	15.0	98.0	66.0	14	5.0	14.0	10.0	0	0	0.14696240425109863	16800	51.04815459251404	0	100.0	
10010.603015075378	98.005	8.185929648241206	40.54271356783919	27.150753768844222	10000	84	1606	200	15.0	89.0	60.0	25	5.0	20.0	14.0	0	0	0.14416265487670898	17000	51.19231724739075	0	100.0	
10010.251256281406	101.07	8.28140703517588	41.005025125628144	27.44723618090452	10000	85	1607	200	15.0	83.0	56.0	34	5.0	11.0	8.0	0	0	0.14902210235595703	17200	51.341339349746704	0	100.0	
10010.05	97.105	8.575	42.39	28.355	10000	86	1607	198	15	89	60	35	5	20	14	0	0	0.1537644863128662	17400	51.49510383605957	0	100.0	
10011.102564102564	99.775	8.415384615384616	41.723076923076924	27.897435897435898	10000	87	1612	200	14.0	95.0	64.0	19	5.0	11.0	8.0	0	0	0.14070343971252441	17600	51.635807275772095	0	100.0	
10010.925	103.685	8.38	41.42	27.685	10000	88	1612	195	17	95	64	20	5	17	12	0	0	0.1427135467529297	17800	51.778520822525024	0	100.0	
10010.527638190955	108.1	8.165829145728644	39.949748743718594	26.65829145728643	10000	89	1613	195	15.0	98.0	66.0	24	5.0	17.0	12.0	0	0	0.14122986793518066	18000	51.919750690460205	0	100.0	
9960.24783428312	109.275	8.21	41.295	27.67	64.56685662402835	90	1613	183	15	86	58	48	5	16	11	0	0	0.17648792266845703	18200	52.09623861312866	0	100.0	
9860.34350284936	108.91	8.48	42.985	28.795	64.56685662402835	91	1613	195	17	104	70	30	5	14	10	0	0	0.15871167182922363	18400	52.254950284957886	0	100.0	
9711.36200569872	102.455	8.2	40.845	27.37	64.56685662402835	92	1613	190	15	86	58	43	5	11	8	0	0	0.15554523468017578	18600	52.41049551963806	0	100.0	
9711.36200569872	109.73	8.235	40.365	27.04	64.56685662402835	93	1613	182	15	101	68	45	5	11	8	0	0	0.15572023391723633	18800	52.5662157535553	0	100.0	
9761.414171415601	113.89	8.335	41.84	28.055	64.56685662402835	94	1613	200	17	101	68	51	5	14	10	0	0	0.1526930332183838	19000	52.71890878677368	0	100.0	
9812.166337132481	120.385	8.55	42.32	28.325	64.56685662402835	95	1613	200	17	107	72	51	5	14	10	0	0	0.1389908790588379	19200	52.85789966583252	0	100.0	
9762.264171415602	112.67	8.255	40.225	26.915	64.56685662402835	96	1613	200	17	98	66	49	5	15	11	0	0	0.1414961814880371	19400	52.99939584732056	0	100.0	
9811.81633713248	112.29	8.16	40.34	27.035	64.56685662402835	97	1613	194	17	104	70	48	5	11	8	0	0	0.14205574989318848	19600	53.141451597213745	0	100.0	
9811.891337132482	114.46	7.9	38.53	25.765	64.56685662402835	98	1613	200	17	93	62	44	5	11	8	0	0	0.13958740234375	19800	53.281038999557495	0	100.0	
9861.41850284936	111.845	8.265	40.655	27.23	64.56685662402835	99	1613	191	17	93	62	38	5	14	10	0	0	0.14542269706726074	20000	53.426461696624756	0	100.0	
9861.19350284936	111.605	8.205	40.665	27.245	64.56685662402835	100	1613	197	17	90	60	46	5	20	14	0	0	0.15202569961547852	20200	53.578487396240234	0	100.0	
9810.619434304	114.135	8.462311557788945	42.51256281407035	28.507537688442213	64.56685662402835	101	1614	196	16.0	95.0	64.0	48	5.0	14.0	10.0	0	0	0.14995431900024414	20400	53.72844171524048	0	100.0	
9910.749415644463	118.065	8.125628140703517	39.87437185929648	26.718592964824122	64.56685662402835	102	1615	198	17.0	96.0	64.0	48	5.0	14.0	10.0	0	0	0.14014339447021484	20600	53.86858510971069	0	100.0	
9712.221939692674	120.05	8.25	42.1	28.205	64.56685662402835	103	1615	199	17	125	84	39	5	16	11	0	0	0.1507704257965088	20800	54.0193555355072	0	100.0	
9861.353436843312	119.85	8.285	41.84	28.015	64.56685662402835	104	1615	200	17	99	66	37	5	20	14	0	0	0.17555665969848633	21000	54.19491219520569	0	100.0	
9761.759039403505	119.745	8.475	42.495	28.335	64.56685662402835	105	1615	194	17	99	66	34	5	20	14	0	0	0.1511697769165039	21200	54.34608197212219	0	100.0	
9761.764171415602	121.82	8.47	42.25	28.25	64.56685662402835	106	1615	195	17	99	66	58	5	11	8	0	0	0.1529982089996338	21400	54.499080181121826	0	100.0	
9512.653342831203	119.4	8.935	45.68	30.535	64.56685662402835	107	1615	199	17	99	66	36	5	16	11	0	0	0.16522502899169922	21600	54.664305210113525	0	100.0	
9658.904361790796	119.585	9.040201005025125	46.45728643216081	31.08040201005025	64.56685662402835	108	1616	200	17.0	113.0	76.0	24	5.0	11.0	8.0	0	0	0.17397212982177734	21800	54.8382773399353	0	100.0	
9503.734358204267	120.58	8.83248730964467	45.01015228426396	30.15228426395939	64.56685662402835	109	1619	199	16.0	95.0	64.0	24	5.0	11.0	8.0	0	0	0.17360234260559082	22000	55.011879682540894	0	100.0	
9359.373540716046	119.25	8.748743718592964	44.93467336683417	30.08542713567839	64.56685662402835	110	1620	199	17.0	96.0	64.0	36	5.0	20.0	14.0	0	0	0.17533040046691895	22200	55.18721008300781	0	100.0	
9509.405196143824	123.465	8.412060301507537	43.10552763819096	28.849246231155778	64.56685662402835	111	1621	198	16.0	131.0	88.0	28	5.0	19.0	13.0	0	0	0.1651134490966797	22400	55.35232353210449	0	100.0	
9506.457870097516	125.72	8.919191919191919	45.98989898989899	30.7979797979798	61.59110331117452	112	1623	200	16.0	119.0	80.0	20	5.0	17.0	12.0	0	0	0.1725785732269287	22600	55.52490210533142	0	100.0	
9809.20229718374	132.015	8.874371859296483	45.85929648241206	30.71356783919598	61.59110331117452	113	1624	200	17.0	131.0	88.0	58	5.0	14.0	10.0	0	0	0.17389202117919922	22800	55.69879412651062	0	100.0	
9809.561113029724	131.99	8.96	47.295	31.59	61.59110331117452	114	1624	200	17	131	88	63	5	20	14	0	0	0.18117713928222656	23000	55.87997126579285	0	100.0	
9908.573658090127	134.745	9.00502512562814	47.96482412060301	32.04522613065327	61.59110331117452	115	1625	199	17.0	119.0	80.0	60	5.0	21.0	14.0	0	0	0.1824338436126709	23200	56.06240510940552	0	100.0	
9807.370197423254	139.295	9.025252525252526	47.89393939393939	32.04040404040404	61.59110331117452	116	1627	200	17.0	107.0	72.0	36	5.0	20.0	14.0	0	0	0.18318867683410645	23400	56.245593786239624	0	100.0	
9908.242037068121	135.69	9.321608040201005	49.527638190954775	33.185929648241206	61.59110331117452	117	1628	200	16.0	101.0	68.0	25	5.0	20.0	14.0	0	0	0.2112431526184082	23600	56.45683693885803	0	100.0	
9858.783782399336	135.875	8.94	46.955	31.425	61.59110331117452	118	1628	200	16	113	76	32	5	17	12	0	0	0.1841568946838379	23800	56.64099383354187	0	100.0	
9858.214941255947	136.26	8.753768844221106	46.27638190954774	31.0	61.59110331117452	119	1629	200	17.0	125.0	84.0	28	5.0	14.0	10.0	0	0	0.18037104606628418	24000	56.821364879608154	0	100.0	
9908.69091103311	133.92	8.9	47.555	31.89	61.59110331117452	120	1629	200	17	113	76	24	5	14	10	0	0	0.1814119815826416	24200	57.002776861190796	0	100.0	
9906.834253568799	133.03	8.934343434343434	47.68181818181818	32.0	61.59110331117452	121	1631	200	17.0	113.0	76.0	18	5.0	18.0	13.0	0	0	0.19100403785705566	24400	57.19378089904785	0	100.0	
9907.07199089656	133.715	8.939086294416244	47.14720812182741	31.598984771573605	61.59110331117452	122	1634	200	17.0	101.0	68.0	9	5.0	22.0	14.0	0	0	0.18163847923278809	24600	57.37541937828064	0	100.0	
9910.040911033111	132.03	8.67	44.44	29.765	61.59110331117452	123	1634	198	17	101	68	39	5	14	10	0	0	0.16176509857177734	24800	57.53718447685242	0	100.0	
9909.990911033112	137.84	8.605	44.16	29.635	61.59110331117452	124	1634	198	17	104	70	58	5	16	11	0	0	0.16458725929260254	25000	57.70177173614502	0	100.0	
9910.31591103311	144.545	8.455	42.62	28.635	61.59110331117452	125	1634	200	17	96	64	79	5	19	13	0	0	0.16141152381896973	25200	57.86318325996399	0	100.0	
9910.390911033111	151.925	8.49	44.005	29.595	61.59110331117452	126	1634	200	16	90	60	67	5	20	14	0	0	0.1680004596710205	25400	58.03118371963501	0	100.0	
9909.789860334786	146.62	8.547738693467336	44.562814070351756	29.92964824120603	61.59110331117452	127	1635	200	16.0	98.0	66.0	65	5.0	11.0	8.0	0	0	0.1665799617767334	25600	58.19776368141174	0	100.0	
9910.515911033111	139.625	8.605	44.075	29.605	61.59110331117452	128	1635	200	16	113	76	76	5	17	12	0	0	0.16208267211914062	25800	58.359846353530884	0	100.0	
9908.803950538497	140.02	8.878787878787879	47.30808080808081	31.762626262626263	61.59110331117452	129	1637	200	17.0	113.0	76.0	76	5.0	16.0	11.0	0	0	0.17322397232055664	26000	58.53307032585144	0	100.0	
9810.431822066223	146.935	8.68	45.4	30.51	61.59110331117452	130	1637	196	16	116	78	75	5	15	11	0	0	0.19731926918029785	26200	58.73038959503174	0	100.0	
9760.939777582778	145.395	8.88	46.78	31.375	61.59110331117452	131	1637	199	17	119	80	77	5	20	14	0	0	0.1713395118713379	26400	58.901729106903076	0	100.0	
9658.333732034707	143.76	8.484848484848484	43.91414141414141	29.454545454545453	61.59110331117452	132	1639	199	17.0	119.0	80.0	76	5.0	14.0	10.0	0	0	0.16194534301757812	26600	59.063674449920654	0	100.0	
9858.993585668197	141.43	8.545454545454545	44.57070707070707	29.949494949494948	61.59110331117452	133	1641	199	17.0	125.0	84.0	75	5.0	17.0	12.0	0	0	0.16628265380859375	26800	59.22995710372925	0	100.0	
9910.415911033111	146.79	8.58	44.275	29.695	61.59110331117452	134	1641	199	16	125	84	75	5	16	11	0	0	0.1658332347869873	27000	59.395790338516235	0	100.0	
9810.383740770074	140.825	8.150753768844222	40.175879396984925	26.92462311557789	61.59110331117452	135	1642	200	16.0	90.0	60.0	71	5.0	14.0	10.0	0	0	0.14821481704711914	27200	59.544005155563354	0	100.0	
9513.5190230275	140.515	8.27	41.28	27.625	61.59110331117452	136	1642	200	16	90	60	76	5	11	8	0	0	0.1450495719909668	27400	59.68905472755432	0	100.0	
9811.4814111616	139.655	8.18	40.625	27.16	61.59110331117452	137	1642	199	17	90	60	74	5	21	14	0	0	0.14886212348937988	27600	59.8379168510437	0	100.0	
9613.132641924689	143.845	7.98	39.57	26.47	58.62288406167134	138	1642	200	15	84	56	61	5	18	13	0	0	0.14255332946777344	27800	59.980470180511475	0	100.0	
9662.694808972245	141.845	8.05	39.75	26.595	58.62288406167134	139	1642	200	15	95	64	46	5	14	10	0	0	0.14290666580200195	28000	60.12337684631348	0	100.0	
9811.232711048917	138.865	8.075376884422111	40.06030150753769	26.78391959798995	58.62288406167134	140	1643	200	16.0	101.0	68.0	32	5.0	16.0	11.0	0	0	0.13859152793884277	28200	60.26196837425232	0	100.0	
9911.501069936865	140.975	8.065	40.215	26.91	58.62288406167134	141	1643	200	16	101	68	37	5	16	11	0	0	0.1378190517425537	28400	60.39978742599487	0	100.0	
9809.589930623091	142.16	8.125628140703517	40.5678391959799	27.21105527638191	58.62288406167134	142	1644	199	14.0	80.0	54.0	33	5.0	20.0	14.0	0	0	0.1576986312866211	28600	60.557486057281494	0	100.0	
9810.096764231823	141.12	8.335	42.65	28.605	58.62288406167134	143	1644	199	13	77	52	33	5	20	14	0	0	0.1727581024169922	28800	60.730244159698486	0	100.0	
9710.62224178863	145.64	8.53	44.44	29.825	58.62288406167134	144	1644	200	16	107	72	45	5	21	14	0	0	0.20398426055908203	29000	60.93422842025757	0	100.0	
9859.159606749014	146.56	8.261306532663317	42.381909547738694	28.402010050251256	58.62288406167134	145	1645	200	15.0	107.0	72.0	64	5.0	20.0	14.0	0	0	0.16744637489318848	29200	61.10167479515076	0	100.0	
9810.641980969976	143.845	8.155	41.63	27.875	58.62288406167134	146	1645	199	15	95	64	56	5	20	14	0	0	0.15944623947143555	29400	61.26112103462219	0	100.0	
9810.402139873728	151.21	8.43	43.455	29.15	58.62288406167134	147	1645	199	15	95	64	60	5	19	13	0	0	0.1692357063293457	29600	61.43035674095154	0	100.0	
9760.759209244008	144.76	8.100502512562814	40.165829145728644	26.894472361809044	58.62288406167134	148	1646	199	14.0	95.0	64.0	56	5.0	11.0	8.0	0	0	0.15050268173217773	29800	61.580859422683716	0	100.0	
9861.929343260925	142.345	8.165	39.915	26.71	58.62288406167134	149	1646	200	17	95	64	49	5	20	14	0	0	0.14362883567810059	30000	61.724488258361816	0	100.0	
9761.640572101542	143.125	8.245	41.1	27.515	58.62288406167134	150	1646	200	17	95	64	41	5	19	13	0	0	0.15359115600585938	30200	61.878079414367676	0	100.0	
9861.054343260925	133.84	8.435	42.72	28.655	58.62288406167134	151	1646	199	15	119	80	45	5	21	14	0	0	0.15552330017089844	30400	62.033602714538574	0	100.0	
9911.161228840616	131.355	8.595	43.815	29.35	58.62288406167134	152	1646	200	15	113	76	45	5	21	14	0	0	0.15114259719848633	30600	62.18474531173706	0	100.0	
9809.088730459905	127.985	8.319796954314722	41.44670050761421	27.776649746192895	58.62288406167134	153	1649	199	15.0	87.0	58.0	20	5.0	16.0	11.0	0	0	0.13881754875183105	30800	62.32356286048889	0	100.0	
9808.778620550846	131.39	8.294416243654823	42.045685279187815	28.20812182741117	58.62288406167134	154	1652	199	14.0	83.0	56.0	14	5.0	17.0	12.0	0	0	0.14632439613342285	31000	62.469887256622314	0	100.0	
9760.21565954827	131.625	8.5678391959799	43.562814070351756	29.246231155778894	58.62288406167134	155	1653	200	17.0	107.0	72.0	26	5.0	17.0	12.0	0	0	0.1587386131286621	31200	62.62862586975098	0	100.0	
9810.655454818136	132.3	8.391959798994975	43.35175879396985	29.065326633165828	58.62288406167134	156	1654	196	17.0	125.0	84.0	19	5.0	20.0	14.0	0	0	0.1525716781616211	31400	62.7811975479126	0	100.0	
9711.048819717307	135.95	8.025125628140703	40.15075376884422	26.894472361809044	58.62288406167134	157	1655	196	15.0	107.0	72.0	33	5.0	14.0	10.0	0	0	0.14434456825256348	31600	62.92554211616516	0	100.0	
9662.701800942157	129.255	7.77	37.975	25.425	58.62288406167134	158	1655	200	16	95	64	32	5	17	12	0	0	0.1680583953857422	31800	63.0936005115509	0	100.0	
9712.2779296601	127.91	7.995	38.805	25.92	58.62288406167134	159	1655	199	17	96	64	30	5	11	8	0	0	0.146989107131958	32000	63.24058961868286	0	100.0	
9859.878124505985	129.445	8.070707070707071	39.45454545454545	26.38888888888889	58.62288406167134	160	1657	197	17.0	107.0	72.0	30	5.0	11.0	8.0	0	0	0.1421658992767334	32200	63.382755517959595	0	100.0	
9910.636228840616	135.065	7.8	37.78	25.245	58.62288406167134	161	1657	198	16	107	72	35	5	19	13	0	0	0.1435108184814453	32400	63.52626633644104	0	100.0	
9910.136228840616	139.565	8.19	40.525	27.11	58.62288406167134	162	1657	200	15	83	56	42	5	14	10	0	0	0.15215301513671875	32600	63.67841935157776	0	100.0	
9909.634400844841	139.845	8.35175879396985	41.90954773869347	28.040201005025125	58.62288406167134	163	1658	200	14.0	101.0	68.0	78	5.0	11.0	8.0	0	0	0.15726995468139648	32800	63.835689306259155	0	100.0	
9760.21557210154	132.15	8.265	41.005	27.435	58.62288406167134	164	1658	200	16	89	60	71	5	14	10	0	0	0.16220641136169434	33000	63.99789571762085	0	100.0	
9760.485196459636	130.635	8.31	42.555	28.525	58.62288406167134	165	1658	200	14	113	76	61	5	14	10	0	0	0.16456151008605957	33200	64.16245722770691	0	100.0	
9810.29721462715	131.905	8.345	43.235	28.965	58.62288406167134	166	1658	196	16	107	72	65	5	21	14	0	0	0.16584229469299316	33400	64.3282995223999	0	100.0	
9760.315329047458	131.275	8.525	44.0	29.515	58.62288406167134	167	1658	198	15	107	72	54	5	11	8	0	0	0.1675550937652588	33600	64.49585461616516	0	100.0	
9760.640572101542	134.295	8.28	41.375	27.75	58.62288406167134	168	1658	198	15	101	68	57	5	14	10	0	0	0.15915799140930176	33800	64.65501260757446	0	100.0	
9810.676730356652	136.215	8.405	42.555	28.52	58.62288406167134	169	1658	199	16	101	68	58	5	14	10	0	0	0.162461519241333	34000	64.8174741268158	0	100.0	
9661.631073617578	137.44	8.355	43.125	28.86	58.62288406167134	170	1658	200	16	101	68	58	5	14	10	0	0	0.16332197189331055	34200	64.9807960987091	0	100.0	
9709.812019293737	138.93	8.386934673366834	42.562814070351756	28.532663316582916	58.62288406167134	171	1659	200	16.0	101.0	68.0	54	5.0	14.0	10.0	0	0	0.16045117378234863	34400	65.14124727249146	0	100.0	
9709.61021445901	137.325	8.547738693467336	43.733668341708544	29.34170854271357	58.62288406167134	172	1660	198	17.0	119.0	80.0	54	5.0	16.0	11.0	0	0	0.19743561744689941	34600	65.33868288993835	0	100.0	
