ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10005.97435897436	114.435	8.107692307692307	24.08205128205128	17.287179487179486	9995	135	2497	200	15.0	53.0	38.0	11	4.0	6.0	4.0	0	0	0.15878891944885254	27200	87.27518248558044	0	100.0	
10006.388888888889	114.545	7.792929292929293	22.383838383838384	16.050505050505052	9995	136	2499	200	16.0	54.0	40.0	9	5.0	9.0	6.0	0	0	0.15172243118286133	27400	87.4269049167633	0	100.0	
10005.858585858587	105.65	7.752525252525253	22.267676767676768	15.964646464646465	9995	137	2501	197	15.0	51.0	37.0	12	4.0	6.0	4.0	0	0	0.15923714637756348	27600	87.58614206314087	0	100.0	
10004.390862944163	94.435	8.081218274111675	24.426395939086294	17.548223350253807	9995	138	2504	190	15.0	56.0	40.0	5	5.0	9.0	6.0	0	0	0.17569231986999512	27800	87.76183438301086	0	100.0	
10004.615384615385	89.045	7.994871794871795	23.666666666666668	16.97948717948718	9995	139	2509	188	16.0	54.0	40.0	8	4.0	6.0	4.0	0	0	0.16772103309631348	28000	87.92955541610718	0	100.0	
10004.424083769634	76.975	8.083769633507853	24.047120418848166	17.25130890052356	9995	140	2518	198	16.0	56.0	40.0	3	4.0	6.0	4.0	0	0	0.17041420936584473	28200	88.09996962547302	0	100.0	
10006.365979381444	81.065	8.139175257731958	23.603092783505154	16.989690721649485	9995	141	2524	199	17.0	58.0	43.0	6	4.0	6.0	4.0	0	0	0.15649676322937012	28400	88.25646638870239	0	100.0	
10005.205128205129	87.595	8.107692307692307	23.502564102564104	16.871794871794872	9995	142	2529	199	17.0	58.0	43.0	6	4.0	6.0	4.0	0	0	0.16638731956481934	28600	88.42285370826721	0	100.0	
10005.656565656565	84.97	8.409090909090908	25.272727272727273	18.156565656565657	9995	143	2531	199	17.0	63.0	46.0	12	4.0	6.0	4.0	0	0	0.19695711135864258	28800	88.61981081962585	0	100.0	
10005.203045685279	81.005	8.299492385786802	25.106598984771573	18.03553299492386	9995	144	2534	198	17.0	59.0	43.0	7	4.0	6.0	4.0	0	0	0.17074155807495117	29000	88.7905523777008	0	100.0	
10004.489795918367	80.705	8.204081632653061	24.928571428571427	17.872448979591837	9995	145	2538	200	17.0	67.0	47.0	11	5.0	9.0	6.0	0	0	0.17549586296081543	29200	88.96604824066162	0	100.0	
10004.822335025381	78.415	8.436548223350254	26.35532994923858	18.908629441624367	9995	146	2541	200	15.0	59.0	43.0	11	4.0	6.0	4.0	0	0	0.17763113975524902	29400	89.14367938041687	0	100.0	
10004.67005076142	79.89	8.380710659898478	26.096446700507613	18.736040609137056	9995	147	2544	192	15.0	61.0	43.0	10	5.0	9.0	6.0	0	0	0.17470884323120117	29600	89.31838822364807	0	100.0	
10004.365482233503	79.35	8.350253807106599	25.83756345177665	18.548223350253807	9995	148	2547	192	16.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17604398727416992	29800	89.49443221092224	0	100.0	
10004.045226130653	75.155	8.447236180904522	26.1356783919598	18.728643216080403	9995	149	2548	185	16.0	58.0	42.0	8	4.0	6.0	4.0	0	0	0.17917132377624512	30000	89.67360353469849	0	100.0	
10004.708994708995	79.87	8.71957671957672	26.53968253968254	19.074074074074073	9995	150	2559	188	16.0	63.0	46.0	8	5.0	9.0	6.0	0	0	0.169327974319458	30200	89.84293150901794	0	100.0	
10005.338541666666	77.27	8.78125	26.40625	18.953125	9995	151	2567	189	17.0	63.0	46.0	8	5.0	9.0	6.0	0	0	0.17328834533691406	30400	90.01621985435486	0	100.0	
10005.203045685279	74.98	8.472081218274111	25.588832487309645	18.375634517766496	9995	152	2570	196	17.0	67.0	49.0	7	5.0	9.0	6.0	0	0	0.17038893699645996	30600	90.18660879135132	0	100.0	
10005.284974093263	75.82	8.896373056994818	27.2279792746114	19.512953367875646	9995	153	2577	188	16.0	66.0	48.0	11	4.0	6.0	4.0	0	0	0.16697478294372559	30800	90.35358357429504	0	100.0	
10004.005102040815	88.465	8.887755102040817	27.321428571428573	19.607142857142858	9995	154	2581	195	15.0	58.0	42.0	12	5.0	9.0	6.0	0	0	0.18365859985351562	31000	90.53724217414856	0	100.0	
10004.025	100.055	8.93	27.52	19.76	9995	155	2581	184	17	58	43	12	5	9	6	0	0	0.18369674682617188	31200	90.72093892097473	0	100.0	
10004.209183673469	105.865	8.826530612244898	27.505102040816325	19.683673469387756	9995	156	2585	196	16.0	60.0	44.0	11	4.0	6.0	4.0	0	0	0.17908954620361328	31400	90.90002846717834	0	100.0	
10004.005102040815	105.235	8.744897959183673	26.698979591836736	19.102040816326532	9995	157	2589	196	16.0	59.0	41.0	12	4.0	6.0	4.0	0	0	0.18172335624694824	31600	91.0817518234253	0	100.0	
10004.166666666666	93.415	8.364583333333334	25.307291666666668	18.078125	9995	158	2597	200	17.0	58.0	40.0	10	5.0	9.0	6.0	0	0	0.20542049407958984	31800	91.28717231750488	0	100.0	
10004.132653061224	91.635	8.321428571428571	25.387755102040817	18.117346938775512	9995	159	2601	197	16.0	64.0	46.0	12	4.0	6.0	4.0	0	0	0.17680644989013672	32000	91.46397876739502	0	100.0	
10003.809523809523	97.05	8.423280423280424	26.417989417989418	18.87830687830688	9995	160	2612	199	17.0	70.0	50.0	9	5.0	9.0	6.0	0	0	0.17211604118347168	32200	91.63609480857849	0	100.0	
10003.60824742268	100.67	8.041237113402062	24.99484536082474	17.86082474226804	9995	161	2618	199	16.0	70.0	50.0	7	4.0	6.0	4.0	0	0	0.1736469268798828	32400	91.80974173545837	0	100.0	
10004.333333333334	109.455	7.897435897435898	24.28205128205128	17.343589743589742	9995	162	2623	199	14.0	52.0	38.0	9	4.0	6.0	4.0	0	0	0.17029571533203125	32600	91.9800374507904	0	100.0	
10005.431472081218	97.475	7.98984771573604	24.375634517766496	17.390862944162436	9995	163	2626	200	16.0	60.0	44.0	4	4.0	6.0	4.0	0	0	0.16371965408325195	32800	92.14375710487366	0	100.0	
10006.102564102564	92.725	8.343589743589744	26.17948717948718	18.676923076923078	9995	164	2631	199	16.0	58.0	42.0	6	4.0	6.0	4.0	0	0	0.1637740135192871	33000	92.30753111839294	0	100.0	
10005.833333333334	92.84	8.474747474747474	26.47979797979798	18.833333333333332	9995	165	2633	199	17.0	61.0	44.0	10	4.0	6.0	4.0	0	0	0.16599774360656738	33200	92.47352886199951	0	100.0	
10006.243654822336	83.65	8.649746192893401	26.86294416243655	19.050761421319798	9995	166	2636	199	17.0	55.0	40.0	8	5.0	9.0	6.0	0	0	0.16590142250061035	33400	92.63943028450012	0	100.0	
10005.538461538461	85.16	8.543589743589743	26.6974358974359	19.01025641025641	9995	167	2641	198	16.0	57.0	41.0	9	4.0	6.0	4.0	0	0	0.17902588844299316	33600	92.81845617294312	0	100.0	
10003.95	87.11	8.93	28.475	20.285	9995	168	2641	199	17	61	44	12	6	11	8	0	0	0.19662117958068848	33800	93.0150773525238	0	100.0	
10004.09793814433	92.275	9.11340206185567	29.170103092783506	20.814432989690722	9995	169	2647	198	17.0	61.0	43.0	6	4.0	6.0	4.0	0	0	0.18482327461242676	34000	93.19990062713623	0	100.0	
10004.545454545454	98.585	9.146464646464647	29.67676767676768	21.242424242424242	9995	170	2649	196	16.0	57.0	42.0	12	6.0	11.0	8.0	0	0	0.18575072288513184	34200	93.38565135002136	0	100.0	
10003.807106598984	85.245	9.208121827411167	29.95431472081218	21.395939086294415	9995	171	2652	196	17.0	79.0	57.0	10	4.0	6.0	4.0	0	0	0.1910092830657959	34400	93.57666063308716	0	100.0	
10003.923076923076	81.95	9.076923076923077	29.646153846153847	21.266666666666666	9995	172	2657	196	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.18715667724609375	34600	93.76381731033325	0	100.0	
10003.520408163266	79.64	9.107142857142858	29.418367346938776	21.071428571428573	9995	173	2661	180	17.0	61.0	45.0	12	6.0	9.0	7.0	0	0	0.21702957153320312	34800	93.98084688186646	0	100.0	
10002.755102040815	77.985	8.96938775510204	28.852040816326532	20.714285714285715	9995	174	2665	193	17.0	70.0	51.0	12	6.0	9.0	7.0	0	0	0.19469833374023438	35000	94.17554521560669	0	100.0	
10002.604166666666	79.76	8.901041666666666	28.427083333333332	20.34375	9995	175	2673	193	17.0	66.0	47.0	9	5.0	9.0	6.0	0	0	0.18800020217895508	35200	94.36354541778564	0	100.0	
10002.328042328043	83.215	9.174603174603174	28.925925925925927	20.761904761904763	9995	176	2684	198	16.0	56.0	41.0	10	5.0	9.0	6.0	0	0	0.19310569763183594	35400	94.55665111541748	0	100.0	
10002.23350253807	89.0	9.233502538071066	29.3248730964467	21.106598984771573	9995	177	2687	200	17.0	64.0	47.0	5	5.0	9.0	6.0	0	0	0.2045600414276123	35600	94.76121115684509	0	100.0	
10003.556701030928	85.395	9.02061855670103	28.412371134020617	20.47938144329897	9995	178	2693	194	17.0	72.0	52.0	4	5.0	9.0	6.0	0	0	0.1837923526763916	35800	94.94500350952148	0	100.0	
10004.060913705584	84.455	8.756345177664974	27.421319796954315	19.715736040609137	9995	179	2696	196	17.0	78.0	56.0	10	4.0	6.0	4.0	0	0	0.1810760498046875	36000	95.12607955932617	0	100.0	
10003.832487309644	85.54	9.02030456852792	28.218274111675125	20.304568527918782	9995	180	2699	193	17.0	67.0	49.0	11	6.0	11.0	8.0	0	0	0.1807398796081543	36200	95.30681943893433	0	100.0	
10003.840206185567	85.695	8.989690721649485	28.427835051546392	20.34536082474227	9995	181	2705	190	17.0	70.0	51.0	7	5.0	9.0	6.0	0	0	0.19143366813659668	36400	95.49825310707092	0	100.0	
10004.325	87.535	9.285	30.645	21.94	9995	182	2705	189	17	70	51	12	4	6	4	0	0	0.18530654907226562	36600	95.68355965614319	0	100.0	
10003.350515463917	91.73	9.175257731958762	30.0979381443299	21.582474226804123	9995	183	2711	183	17.0	58.0	43.0	12	5.0	9.0	6.0	0	0	0.19138097763061523	36800	95.8749406337738	0	100.0	
10002.908163265307	89.35	8.85204081632653	28.607142857142858	20.520408163265305	9995	184	2715	195	17.0	74.0	53.0	12	5.0	9.0	6.0	0	0	0.1930224895477295	37000	96.06796312332153	0	100.0	
10002.984693877552	85.27	8.653061224489797	27.341836734693878	19.596938775510203	9995	185	2719	192	16.0	67.0	47.0	12	5.0	9.0	6.0	0	0	0.1855635643005371	37200	96.25352668762207	0	100.0	
10003.959390862945	85.295	8.680203045685278	27.233502538071065	19.532994923857867	9995	186	2722	189	17.0	60.0	44.0	12	5.0	9.0	6.0	0	0	0.17974495887756348	37400	96.43327164649963	0	100.0	
10002.90404040404	93.91	9.05050505050505	29.252525252525253	21.0	9995	187	2724	179	17.0	67.0	49.0	12	5.0	9.0	6.0	0	0	0.2238171100616455	37600	96.65708875656128	0	100.0	
10002.871794871795	93.67	8.733333333333333	27.907692307692308	19.943589743589744	9995	188	2729	191	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.18227648735046387	37800	96.83936524391174	0	100.0	
10003.666666666666	86.41	8.415384615384616	26.117948717948718	18.70769230769231	9995	189	2734	185	17.0	58.0	43.0	6	4.0	6.0	4.0	0	0	0.17710328102111816	38000	97.01646852493286	0	100.0	
10004.747474747475	85.04	8.353535353535353	26.08080808080808	18.656565656565657	9995	190	2736	182	16.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17567896842956543	38200	97.19214749336243	0	100.0	
10004.17098445596	91.12	8.062176165803109	24.813471502590673	17.694300518134714	9995	191	2743	184	14.0	55.0	39.0	8	5.0	9.0	6.0	0	0	0.1690821647644043	38400	97.36122965812683	0	100.0	
10003.947368421053	89.085	8.373684210526315	25.68421052631579	18.352631578947367	9995	192	2753	172	17.0	70.0	51.0	8	4.0	6.0	4.0	0	0	0.1708691120147705	38600	97.5320987701416	0	100.0	
10004.770408163266	92.52	8.510204081632653	26.73469387755102	19.086734693877553	9995	193	2757	182	13.0	63.0	45.0	8	5.0	9.0	6.0	0	0	0.16908860206604004	38800	97.70118737220764	0	100.0	
10003.375	100.185	8.885	28.65	20.4	9995	194	2757	192	15	71	51	12	4	6	4	0	0	0.18804502487182617	39000	97.88923239707947	0	100.0	
10004.145728643216	107.125	8.557788944723619	26.55276381909548	18.92462311557789	9995	195	2758	196	15.0	63.0	45.0	12	4.0	6.0	4.0	0	0	0.1789870262145996	39200	98.06821942329407	0	100.0	
10005.175879396986	115.03	8.768844221105528	27.065326633165828	19.2964824120603	9995	196	2759	192	17.0	75.0	54.0	12	4.0	6.0	4.0	0	0	0.17682647705078125	39400	98.24504590034485	0	100.0	
10004.97461928934	102.75	8.725888324873097	26.730964467005077	19.04568527918782	9995	197	2762	185	17.0	60.0	44.0	9	4.0	6.0	4.0	0	0	0.1744980812072754	39600	98.41954398155212	0	100.0	
10004.205128205129	102.515	8.687179487179487	27.23076923076923	19.42051282051282	9995	198	2767	196	17.0	60.0	44.0	10	4.0	6.0	4.0	0	0	0.17890524864196777	39800	98.59844923019409	0	100.0	
10003.865979381444	104.1	8.572164948453608	26.90721649484536	19.237113402061855	9995	199	2773	199	17.0	63.0	45.0	4	4.0	6.0	4.0	0	0	0.17919325828552246	40000	98.77764248847961	0	100.0	
10004.179487179486	101.81	8.558974358974359	26.425641025641024	18.902564102564103	9995	200	2778	199	16.0	64.0	46.0	8	5.0	9.0	6.0	0	0	0.1795649528503418	40200	98.95720744132996	0	100.0	
