ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9709.809134195268	137.86	9.23	43.3	29.86	21.89026253029822	78	559	199	15	84	57	73	7	21	15	0	0	0.11513710021972656	7900	21.11103367805481	21530	-172.53164556962025	
9808.922756130178	143.38	9.18	41.31	28.5	21.89026253029822	79	560	200	15	66	45	75	7	19	13	0	0	0.08473920822143555	8000	21.195772886276245	21603	-170.03750000000002	
9908.88637806509	145.24	9.29	42.76	29.46	21.89026253029822	80	560	200	15	72	49	61	7	19	13	0	0	0.09079313278198242	8100	21.286566019058228	21680	-167.65432098765433	
9709.009134195268	147.44	9.48	41.12	28.38	21.89026253029822	81	560	195	17	72	49	89	7	19	13	0	0	0.08645796775817871	8200	21.373023986816406	21760	-165.3658536585366	
9909.736378065089	146.29	9.65	41.91	28.88	21.89026253029822	82	560	198	15	81	55	94	5	13	9	0	0	0.08757829666137695	8300	21.460602283477783	21832	-163.0361445783132	
9909.486378065089	146.51	9.55	40.48	27.92	21.89026253029822	83	561	194	15	72	49	87	5	13	9	0	0	0.08588862419128418	8400	21.546490907669067	21916	-160.90476190476187	
9809.672756130178	145.63	9.47	40.37	27.88	21.89026253029822	84	561	195	14	66	45	101	7	24	17	0	0	0.09069347381591797	8500	21.637184381484985	21987	-158.67058823529413	
9709.53814777082	146.2	9.44	38.62	26.68	21.89026253029822	85	561	197	14	66	45	97	5	13	9	0	0	0.09920835494995117	8600	21.736392736434937	22059	-156.5	
9810.20176970573	148.61	9.69	39.12	27.0	21.89026253029822	86	562	200	17	63	43	79	5	10	7	0	0	0.07921504974365234	8700	21.81560778617859	22143	-154.51724137931032	
9910.236378065089	147.15	9.38	38.22	26.46	21.89026253029822	87	562	200	17	72	49	73	5	10	7	0	0	0.0811760425567627	8800	21.89678382873535	22220	-152.5	
9810.172756130178	150.27	8.86	37.36	25.88	21.89026253029822	88	562	193	17	69	47	67	5	10	7	0	0	0.07873296737670898	8900	21.97551679611206	22303	-150.59550561797752	
9810.522756130178	148.27	8.89	35.99	24.94	21.89026253029822	89	562	198	17	66	45	82	5	10	7	0	0	0.07720208168029785	9000	22.05271887779236	22378	-148.64444444444445	
9709.846532911692	151.84	8.92	35.72	24.76	21.89026253029822	90	562	200	17	60	41	105	5	13	9	0	0	0.07649397850036621	9100	22.129212856292725	22447	-146.6703296703297	
9510.328545529523	152.8	8.97	35.57	24.68	21.89026253029822	91	562	198	17	66	45	102	5	13	9	0	0	0.07793474197387695	9200	22.2071475982666	22520	-144.78260869565216	
9412.063748196408	147.43	8.25	34.45	23.94	21.89026253029822	92	563	198	14	60	41	92	5	13	9	0	0	0.06975769996643066	9300	22.276905298233032	22598	-142.98924731182794	
9412.216340777639	150.82	8.65	35.81	24.86	21.89026253029822	93	564	200	15	66	45	96	5	13	9	0	0	0.07209348678588867	9400	22.34899878501892	22672	-141.1914893617021	
9511.73974733326	150.06	8.71	34.9	24.24	21.89026253029822	94	564	200	15	60	41	96	5	13	9	0	0	0.07416224479675293	9500	22.423161029815674	22745	-139.42105263157893	
9710.467316193006	151.6	8.77	35.1	24.38	21.89026253029822	95	564	200	15	60	41	101	5	13	9	0	0	0.07541251182556152	9600	22.498573541641235	22819	-137.69791666666666	
9611.164741215198	157.13	8.53	34.45	23.92	21.89026253029822	96	564	200	13	63	43	104	5	13	9	0	0	0.07520914077758789	9700	22.573782682418823	22897	-136.05154639175257	
9810.57275613018	158.91	8.36	34.07	23.66	21.89026253029822	97	564	200	12	63	43	91	5	10	7	0	0	0.07696795463562012	9800	22.650750637054443	22978	-134.46938775510202	
9912.03637806509	156.77	8.71	36.67	25.4	21.89026253029822	98	564	200	15	69	47	86	5	10	7	0	0	0.07268047332763672	9900	22.72343111038208	23060	-132.92929292929296	
9911.68637806509	159.57	8.36	35.82	24.84	21.89026253029822	99	564	200	14	60	41	97	5	10	7	0	0	0.08083653450012207	10000	22.804267644882202	23133	-131.32999999999998	
9911.336378065089	152.99	8.23	34.52	23.98	21.89026253029822	100	564	199	12	69	47	81	5	13	9	0	0	0.07341361045837402	10100	22.877681255340576	23214	-129.84158415841583	
