ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6281.224257984086	82.33	7.777777777777778	21.818181818181817	16.207070707070706	22.091664064126334	152	1952	200	16.0	55.0	41.0	9	6.0	9.0	7.0	0	0	0.1339712142944336	30600	86.41045880317688	0	100.0	
5419.883034231761	81.2	7.84	22.435	16.7	22.091664064126334	153	1952	193	14	48	35	16	6	9	7	0	0	0.14677023887634277	30800	86.55722904205322	0	100.0	
5295.748040748841	79.37	7.542713567839196	20.592964824120603	15.336683417085426	22.091664064126334	154	1953	194	12.0	38.0	28.0	21	6.0	9.0	7.0	0	0	0.14063787460327148	31000	86.6978669166565	0	100.0	
6218.466285771802	81.825	7.48	20.745	15.425	22.091664064126334	155	1953	161	12	46	34	21	6	9	7	0	0	0.13332843780517578	31200	86.83119535446167	0	100.0	
6218.760994034952	80.755	7.61	20.88	15.57	22.091664064126334	156	1953	165	13	40	30	22	6	9	7	0	0	0.1297590732574463	31400	86.96095442771912	0	100.0	
6268.421605915529	81.075	7.655	20.97	15.655	22.091664064126334	157	1953	160	12	43	32	18	6	9	7	0	0	0.13245534896850586	31600	87.09340977668762	0	100.0	
5998.921284230541	82.71	7.71859296482412	21.849246231155778	16.28643216080402	22.091664064126334	158	1954	172	14.0	55.0	41.0	17	6.0	9.0	7.0	0	0	0.13454055786132812	31800	87.22795033454895	0	100.0	
5869.117540007075	83.31	7.53	20.59	15.39	22.091664064126334	159	1954	147	15	59	44	22	6	9	7	0	0	0.13629436492919922	32000	87.36424469947815	0	100.0	
6450.444472905198	82.975	7.698492462311558	20.678391959798994	15.467336683417086	22.091664064126334	160	1955	163	12.0	40.0	29.0	22	6.0	9.0	7.0	0	0	0.12671566009521484	32200	87.49096035957336	0	100.0	
6867.406036520273	85.205	7.53	20.375	15.205	22.091664064126334	161	1955	171	13	40	30	22	6	9	7	0	0	0.1507725715637207	32400	87.64173293113708	0	100.0	
7166.966013050573	82.825	7.855	21.71	16.155	22.091664064126334	162	1955	152	13	52	38	19	6	9	7	0	0	0.13335514068603516	32600	87.77508807182312	0	100.0	
6866.635822279297	80.455	7.7	21.09	15.66	22.091664064126334	163	1955	137	13	49	36	17	6	9	7	0	0	0.13624334335327148	32800	87.91133141517639	0	100.0	
6951.449035647878	77.375	8.040201005025125	22.376884422110553	16.56281407035176	22.091664064126334	164	1956	132	12.0	49.0	36.0	19	6.0	9.0	7.0	0	0	0.13671445846557617	33000	88.04804587364197	0	100.0	
7353.108743370058	73.28	7.954773869346734	22.2964824120603	16.482412060301506	22.091664064126334	165	1957	143	14.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.13194537162780762	33200	88.17999124526978	0	100.0	
7202.3356156669315	75.85	7.984924623115578	22.33668341708543	16.542713567839197	22.091664064126334	166	1958	136	14.0	51.0	38.0	12	6.0	9.0	7.0	0	0	0.13467168807983398	33400	88.31466293334961	0	100.0	
7216.322094209697	79.73	8.05	22.83	16.945	22.091664064126334	167	1958	147	14	56	41	20	6	9	7	0	0	0.13689875602722168	33600	88.45156168937683	0	100.0	
6568.012759530415	84.055	8.135	23.235	17.235	22.091664064126334	168	1958	147	14	57	42	22	6	9	7	0	0	0.14405202865600586	33800	88.59561371803284	0	100.0	
6318.418035940719	81.405	8.28	24.235	17.95	22.091664064126334	169	1958	150	16	66	49	20	6	9	7	0	0	0.14050531387329102	34000	88.73611903190613	0	100.0	
6019.250822390621	81.6	8.495	24.62	18.215	22.091664064126334	170	1958	156	16	68	50	22	6	9	7	0	0	0.14957714080810547	34200	88.88569617271423	0	100.0	
6601.350253482642	84.285	8.462311557788945	24.718592964824122	18.246231155778894	22.091664064126334	171	1959	168	17.0	69.0	50.0	20	6.0	9.0	7.0	0	0	0.1430220603942871	34400	89.02871823310852	0	100.0	
6401.305068085167	82.085	8.412060301507537	24.417085427135678	18.040201005025125	22.091664064126334	172	1960	169	17.0	69.0	50.0	17	6.0	9.0	7.0	0	0	0.1401369571685791	34600	89.1688551902771	0	100.0	
6468.709090906695	81.57	7.85	21.91	16.23	22.091664064126334	173	1960	158	15	57	42	12	6	9	7	0	0	0.13217639923095703	34800	89.30103158950806	0	100.0	
6079.809400117197	83.255	8.085858585858587	23.217171717171716	17.207070707070706	22.091664064126334	174	1962	158	17.0	54.0	39.0	7	6.0	9.0	7.0	0	0	0.13680076599121094	35000	89.43783235549927	0	100.0	
6313.155053526511	86.555	8.33502538071066	24.543147208121827	18.086294416243653	22.091664064126334	175	1965	160	17.0	62.0	45.0	18	6.0	9.0	7.0	0	0	0.14209723472595215	35200	89.57992959022522	0	100.0	
6382.3494582338235	83.875	8.323232323232324	24.2020202020202	17.838383838383837	22.091664064126334	176	1967	161	17.0	59.0	44.0	16	6.0	9.0	7.0	0	0	0.14194464683532715	35400	89.72187423706055	0	100.0	
6350.619990430128	86.83	8.371859296482413	24.688442211055275	18.241206030150753	22.091664064126334	177	1968	164	15.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.14501309394836426	35600	89.86688733100891	0	100.0	
5877.012189371954	87.775	8.262626262626263	24.363636363636363	18.01010101010101	22.091664064126334	178	1970	166	15.0	57.0	42.0	13	6.0	9.0	7.0	0	0	0.17314505577087402	35800	90.04003238677979	0	100.0	
6317.524865472765	96.16	8.36	24.96	18.42	22.091664064126334	179	1970	168	14	57	42	18	6	9	7	0	0	0.15245437622070312	36000	90.19248676300049	0	100.0	
5957.412918401443	90.79	8.025380710659899	23.31979695431472	17.279187817258883	22.091664064126334	180	1973	179	14.0	52.0	38.0	8	6.0	9.0	7.0	0	0	0.14750075340270996	36200	90.3399875164032	0	100.0	
6450.874947498087	98.085	8.150753768844222	23.467336683417084	17.412060301507537	22.091664064126334	181	1974	183	14.0	51.0	38.0	9	6.0	9.0	7.0	0	0	0.13802528381347656	36400	90.47801280021667	0	100.0	
5999.202779697109	103.675	8.170854271356784	23.542713567839197	17.467336683417084	22.091664064126334	182	1975	179	14.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.14597725868225098	36600	90.62399005889893	0	100.0	
5525.258175420891	113.82	7.898989898989899	22.363636363636363	16.656565656565657	22.091664064126334	183	1977	185	15.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.1394047737121582	36800	90.76339483261108	0	100.0	
5470.000329072572	114.81	8.11	23.135	17.18	22.091664064126334	184	1977	198	17	55	41	21	6	9	7	0	0	0.14571475982666016	37000	90.90910959243774	0	100.0	
6169.200499665362	112.33	7.84	21.745	16.17	22.091664064126334	185	1977	186	17	53	39	22	6	9	7	0	0	0.1331794261932373	37200	91.04228901863098	0	100.0	
6318.725739346079	111.845	8.08	22.875	16.97	22.091664064126334	186	1977	181	17	51	38	22	6	9	7	0	0	0.13462209701538086	37400	91.17691111564636	0	100.0	
6168.958160296665	115.315	8.06	22.71	16.83	22.091664064126334	187	1977	188	15	57	41	17	6	9	7	0	0	0.1363227367401123	37600	91.31323385238647	0	100.0	
6268.447116348615	115.12	8.235	23.45	17.31	22.091664064126334	188	1977	193	15	54	40	13	6	9	7	0	0	0.13625407218933105	37800	91.4494879245758	0	100.0	
6109.7089811635615	111.005	8.111675126903553	23.15736040609137	17.076142131979694	22.091664064126334	189	1980	196	15.0	54.0	40.0	9	6.0	9.0	7.0	0	0	0.13851213455200195	38000	91.58800005912781	0	100.0	
6417.657739246862	107.51	8.2	23.605	17.39	22.091664064126334	190	1980	195	15	54	40	10	6	9	7	0	0	0.14290452003479004	38200	91.7309045791626	0	100.0	
5597.4078321922025	102.495	8.135678391959798	23.939698492462313	17.688442211055275	22.091664064126334	191	1981	195	12.0	52.0	38.0	15	6.0	9.0	7.0	0	0	0.1466221809387207	38400	91.87752676010132	0	100.0	
5625.301414561665	102.355	8.207070707070708	24.04040404040404	17.747474747474747	22.091664064126334	192	1983	182	14.0	54.0	40.0	5	6.0	9.0	7.0	0	0	0.1511554718017578	38600	92.02868223190308	0	100.0	
6318.767547825338	108.47	7.88	22.155	16.405	22.091664064126334	193	1983	185	14	46	34	22	6	9	7	0	0	0.13436341285705566	38800	92.16304564476013	0	100.0	
7067.552329099879	96.935	7.735	21.075	15.645	22.091664064126334	194	1983	176	15	56	42	14	6	9	7	0	0	0.12619447708129883	39000	92.28924012184143	0	100.0	
7124.33492007269	89.235	7.741116751269035	21.15736040609137	15.67005076142132	22.091664064126334	195	1986	172	15.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.14698338508605957	39200	92.43622350692749	0	100.0	
6701.18517896917	88.19	7.924623115577889	22.22110552763819	16.44221105527638	22.091664064126334	196	1987	178	15.0	57.0	42.0	17	6.0	9.0	7.0	0	0	0.13770031929016113	39400	92.57392382621765	0	100.0	
6418.195557923068	90.645	8.05	22.55	16.675	22.091664064126334	197	1987	180	15	58	43	13	6	9	7	0	0	0.14211606979370117	39600	92.71603989601135	0	100.0	
6936.368640026311	92.32	7.878787878787879	21.661616161616163	16.025252525252526	22.091664064126334	198	1989	200	13.0	49.0	36.0	12	6.0	9.0	7.0	0	0	0.1290440559387207	39800	92.84508395195007	0	100.0	
6667.36914595787	99.255	8.105	22.68	16.75	22.091664064126334	199	1989	193	17	53	38	19	6	9	7	0	0	0.1380312442779541	40000	92.98311519622803	0	100.0	
6817.6192766975755	97.3	7.81	21.49	15.905	22.091664064126334	200	1989	173	14	56	40	18	6	9	7	0	0	0.13242411613464355	40200	93.11553931236267	0	100.0	
