ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10010.2	76.12	9.46	37.15	25.42	21.89026253029822	31	286	126	17	81	55	32	6	19	13	0	0	0.07545709609985352	3200	8.024642944335938	9846	-207.6875	
10010.656565656565	75.38	8.969696969696969	35.98989898989899	24.67676767676768	21.89026253029822	32	288	148	17.0	76.0	51.0	29	5.0	10.0	7.0	0	0	0.07189631462097168	3300	8.09653925895691	9921	-200.63636363636363	
10010.052083333334	72.47	8.958333333333334	34.958333333333336	24.0	21.89026253029822	33	293	148	17.0	81.0	55.0	21	6.0	16.0	11.0	0	0	0.0764157772064209	3400	8.17295503616333	9994	-193.94117647058823	
10009.09090909091	79.88	8.565656565656566	34.37373737373738	23.666666666666668	21.89026253029822	34	295	148	15.0	66.0	45.0	27	5.0	13.0	9.0	0	0	0.08161616325378418	3500	8.254571199417114	10065	-187.5714285714286	
10010.05	79.76	8.46	34.55	23.82	21.89026253029822	35	296	148	16	69	47	25	5	10	7	0	0	0.07650113105773926	3600	8.331072330474854	10146	-181.83333333333331	
10009.5	83.91	8.41	34.39	23.68	21.89026253029822	36	296	134	17	84	57	29	5	10	7	0	0	0.07437610626220703	3700	8.40544843673706	10212	-176.0	
10009.336734693878	78.78	8.285714285714286	32.61224489795919	22.448979591836736	21.89026253029822	37	299	140	17.0	75.0	51.0	25	5.0	10.0	7.0	0	0	0.07507944107055664	3800	8.480527877807617	10282	-170.5789473684211	
10010.765306122448	80.44	8.091836734693878	30.46938775510204	20.979591836734695	21.89026253029822	38	302	155	17.0	78.0	53.0	18	5.0	13.0	9.0	0	0	0.0697476863861084	3900	8.550275564193726	10364	-165.74358974358978	
10011.262626262625	79.77	8.272727272727273	31.484848484848484	21.646464646464647	21.89026253029822	39	304	147	17.0	72.0	49.0	16	5.0	10.0	7.0	0	0	0.06343269348144531	4000	8.613708257675171	10433	-160.825	
10011.836734693878	77.12	7.908163265306122	28.744897959183675	19.79591836734694	21.89026253029822	40	307	143	16.0	87.0	59.0	20	5.0	10.0	7.0	0	0	0.061079978942871094	4100	8.674788236618042	10502	-156.14634146341461	
10011.818181818182	71.65	7.505050505050505	27.04040404040404	18.636363636363637	21.89026253029822	41	309	140	17.0	70.0	47.0	14	5.0	10.0	7.0	0	0	0.08632850646972656	4200	8.761116743087769	10567	-151.59523809523813	
10011.25	67.57	7.614583333333333	28.916666666666668	19.9375	21.89026253029822	42	314	138	17.0	81.0	55.0	20	5.0	10.0	7.0	0	0	0.06329560279846191	4300	8.82441234588623	10632	-147.2558139534884	
10011.9	73.9	8.09	29.79	20.56	21.89026253029822	43	314	152	16	75	51	21	5	10	7	0	0	0.06387209892272949	4400	8.88828444480896	10708	-143.36363636363637	
10012.4	73.63	7.98	29.19	20.14	21.89026253029822	44	315	143	15	58	39	15	5	13	9	0	0	0.058875083923339844	4500	8.9471595287323	10782	-139.6	
10011.969696969696	73.63	7.898989898989899	28.525252525252526	19.666666666666668	21.89026253029822	45	317	143	14.0	66.0	45.0	21	5.0	10.0	7.0	0	0	0.05701470375061035	4600	9.00417423248291	10851	-135.8913043478261	
10011.060606060606	72.3	7.959595959595959	30.595959595959595	21.141414141414142	21.89026253029822	46	319	132	17.0	75.0	51.0	20	5.0	10.0	7.0	0	0	0.06646561622619629	4700	9.070639848709106	10927	-132.48936170212767	
10009.8	70.59	8.0	31.76	21.96	21.89026253029822	47	319	127	17	75	51	24	5	10	7	0	0	0.07537364959716797	4800	9.146013498306274	11001	-129.1875	
10009.75	72.36	8.28	32.99	22.8	21.89026253029822	48	320	136	16	69	47	25	5	10	7	0	0	0.0725557804107666	4900	9.218569278717041	11077	-126.06122448979593	
10009.8	80.25	8.7	35.28	24.36	21.89026253029822	49	321	139	16	69	47	19	5	10	7	0	0	0.07529854774475098	5000	9.293867826461792	11152	-123.03999999999999	
10009.15	85.48	8.6	35.47	24.52	21.89026253029822	50	322	139	16	57	39	34	5	10	7	0	0	0.0799858570098877	5100	9.37385368347168	11219	-119.98039215686273	
10009.947916666666	83.85	8.572916666666666	36.145833333333336	25.041666666666668	21.89026253029822	51	327	143	14.0	57.0	39.0	10	6.0	16.0	11.0	0	0	0.07592153549194336	5200	9.449775218963623	11303	-117.36538461538458	
10008.316326530612	86.34	8.540816326530612	36.214285714285715	25.081632653061224	21.89026253029822	52	330	145	17.0	90.0	61.0	17	6.0	16.0	11.0	0	0	0.07803511619567871	5300	9.527810335159302	11382	-114.75471698113208	
10008.367346938776	92.55	8.33673469387755	34.96938775510204	24.20408163265306	21.89026253029822	53	333	150	12.0	63.0	43.0	11	5.0	13.0	9.0	0	0	0.08528780937194824	5400	9.61309814453125	11457	-112.16666666666666	
10008.9	90.54	8.41	35.93	24.88	21.89026253029822	54	333	166	14	57	39	12	6	16	11	0	0	0.08517622947692871	5500	9.698274374008179	11537	-109.76363636363638	
10008.95	96.82	8.76	35.6	24.62	21.89026253029822	55	333	179	14	57	39	19	5	13	9	0	0	0.08311295509338379	5600	9.781387329101562	11619	-107.48214285714286	
10009.9	91.4	8.61	34.54	23.84	21.89026253029822	56	334	172	16	78	53	24	5	13	9	0	0	0.07747268676757812	5700	9.85886001586914	11692	-105.12280701754383	
10008.787878787878	87.71	8.585858585858587	33.96969696969697	23.464646464646464	21.89026253029822	57	336	185	12.0	54.0	37.0	21	5.0	13.0	9.0	0	0	0.08012533187866211	5800	9.938985347747803	11771	-102.94827586206895	
10009.55	90.64	8.72	36.36	25.1	21.89026253029822	58	337	181	14	69	47	21	5	13	9	0	0	0.08063459396362305	5900	10.019619941711426	11850	-100.84745762711864	
10008.25	88.1	8.92	37.52	25.94	21.89026253029822	59	338	198	14	75	51	26	5	10	7	0	0	0.0833587646484375	6000	10.102978706359863	11924	-98.73333333333335	
10008.484848484848	82.97	9.363636363636363	39.27272727272727	27.08080808080808	21.89026253029822	60	340	194	15.0	63.0	43.0	28	6.0	19.0	13.0	0	0	0.08662152290344238	6100	10.189600229263306	12005	-96.80327868852459	
10008.92857142857	88.67	9.183673469387756	39.03061224489796	26.877551020408163	21.89026253029822	61	343	199	14.0	69.0	47.0	16	6.0	16.0	11.0	0	0	0.08981180191040039	6200	10.279412031173706	12080	-94.83870967741936	
10008.95	95.75	9.14	36.69	25.3	21.89026253029822	62	344	200	14	66	45	27	6	13	9	0	0	0.07637739181518555	6300	10.355789422988892	12153	-92.90476190476193	
10010.05	86.8	9.33	37.37	25.72	21.89026253029822	63	345	200	16	72	49	30	5	10	7	0	0	0.08568978309631348	6400	10.441479206085205	12224	-91.0	
10010.35	85.53	8.9	34.56	23.84	21.89026253029822	64	346	200	14	54	37	21	5	10	7	0	0	0.0774538516998291	6500	10.518933057785034	12301	-89.24615384615385	
10010.505050505051	72.39	8.868686868686869	33.58585858585859	23.161616161616163	21.89026253029822	65	348	198	16.0	57.0	39.0	25	5.0	10.0	7.0	0	0	0.07954692840576172	6600	10.598479986190796	12380	-87.57575757575756	
10010.55	80.26	8.83	34.11	23.56	21.89026253029822	66	349	199	16	66	45	26	6	13	9	0	0	0.07795977592468262	6700	10.676439762115479	12455	-85.8955223880597	
9910.79599254251	83.62	8.96	34.55	23.82	21.89026253029822	67	349	199	14	75	51	26	6	16	11	0	0	0.0742950439453125	6800	10.750734806060791	12534	-84.3235294117647	
9910.54599254251	87.17	8.44	32.72	22.6	21.89026253029822	68	349	199	14	66	45	28	5	10	7	0	0	0.07378840446472168	6900	10.824523210525513	12605	-82.68115942028987	
9909.89599254251	85.17	8.8	34.96	24.1	21.89026253029822	69	349	199	13	72	49	22	5	13	9	0	0	0.08229207992553711	7000	10.90681529045105	12676	-81.08571428571429	
9910.74599254251	76.22	8.66	35.54	24.54	21.89026253029822	70	349	199	15	63	43	20	5	10	7	0	0	0.08222341537475586	7100	10.989038705825806	12765	-79.78873239436618	
9911.29599254251	80.91	8.63	35.25	24.32	21.89026253029822	71	349	199	13	63	43	28	5	10	7	0	0	0.07020163536071777	7200	11.059240341186523	12846	-78.41666666666666	
9910.89599254251	78.0	8.54	37.25	25.68	21.89026253029822	72	349	193	13	72	49	23	5	13	9	0	0	0.07739067077636719	7300	11.13663101196289	12924	-77.04109589041096	
9809.183823318202	82.02	8.969696969696969	38.96969696969697	26.858585858585858	21.89026253029822	73	351	118	17.0	72.0	49.0	22	5.0	10.0	7.0	0	0	0.07805705070495605	7400	11.214688062667847	12998	-75.64864864864865	
9910.59599254251	81.85	8.75	38.2	26.38	21.89026253029822	74	351	121	14	72	49	27	5	13	9	0	0	0.08284306526184082	7500	11.297531127929688	13079	-74.38666666666666	
9909.38989145708	82.35	8.717171717171718	37.484848484848484	25.92929292929293	21.89026253029822	75	353	137	16.0	72.0	49.0	18	5.0	13.0	9.0	0	0	0.10818839073181152	7600	11.405719518661499	13161	-73.17105263157896	
9910.19599254251	91.37	8.95	36.93	25.58	21.89026253029822	76	353	137	16	72	49	40	6	13	9	0	0	0.08028125762939453	7700	11.486000776290894	13238	-71.92207792207793	
9909.94599254251	95.54	8.84	36.29	25.12	21.89026253029822	77	354	146	16	72	49	43	5	13	9	0	0	0.08231258392333984	7800	11.568313360214233	13315	-70.7051282051282	
9909.69599254251	99.55	8.91	37.8	26.16	21.89026253029822	78	354	159	16	63	43	47	6	16	11	0	0	0.08345222473144531	7900	11.651765584945679	13388	-69.46835443037975	
9810.19075574847	99.11	9.11	38.92	26.92	21.89026253029822	79	354	146	17	66	45	47	6	16	11	0	0	0.0888979434967041	8000	11.740663528442383	13461	-68.26250000000002	
9711.385518954432	96.75	8.75	37.43	25.92	21.89026253029822	80	355	147	17	69	47	36	6	16	11	0	0	0.08245396614074707	8100	11.82311749458313	13543	-67.19753086419752	
9811.54075574847	98.97	8.96	38.36	26.54	21.89026253029822	81	355	170	14	63	43	46	5	10	7	0	0	0.07740235328674316	8200	11.900519847869873	13627	-66.1829268292683	
9710.43797762753	99.49	9.14	39.41	27.26	21.89026253029822	82	355	181	16	69	47	35	5	10	7	0	0	0.08078312873840332	8300	11.981302976608276	13705	-65.12048192771084	
9709.18797762753	104.06	9.27	39.95	27.62	21.89026253029822	83	355	179	16	72	49	49	6	16	11	0	0	0.09176373481750488	8400	12.073066711425781	13785	-64.10714285714286	
9709.58797762753	100.91	9.09	39.01	26.96	21.89026253029822	84	355	164	17	78	53	44	6	16	11	0	0	0.09462785720825195	8500	12.167694568634033	13860	-63.05882352941177	
9909.04599254251	102.08	9.46	39.09	27.0	21.89026253029822	85	355	176	16	69	47	53	5	13	9	0	0	0.0873863697052002	8600	12.255080938339233	13938	-62.06976744186045	
9908.68282075001	102.04	9.555555555555555	40.64646464646464	28.050505050505052	21.89026253029822	86	357	189	16.0	78.0	53.0	44	6.0	16.0	11.0	0	0	0.08509683609008789	8700	12.340177774429321	14021	-61.160919540229884	
9810.59198508502	103.28	9.35	40.69	28.08	21.89026253029822	87	357	178	15	90	61	44	5	10	7	0	0	0.08590269088745117	8800	12.426080465316772	14104	-60.27272727272728	
9909.19599254251	102.93	9.14	39.37	27.2	21.89026253029822	88	357	164	14	87	59	19	6	16	11	0	0	0.08564925193786621	8900	12.511729717254639	14180	-59.32584269662922	
9809.49198508502	105.41	9.07	38.27	26.46	21.89026253029822	89	358	178	17	81	55	19	6	13	9	0	0	0.08488202095031738	9000	12.596611738204956	14259	-58.43333333333334	
9810.54198508502	106.93	9.06	38.4	26.56	21.89026253029822	90	358	183	17	69	47	40	5	13	9	0	0	0.08308744430541992	9100	12.679699182510376	14343	-57.61538461538461	
9810.29198508502	119.15	8.83	38.12	26.38	21.89026253029822	91	358	193	17	81	55	52	5	10	7	0	0	0.08058643341064453	9200	12.76028561592102	14426	-56.80434782608697	
9810.14198508502	125.94	8.72	36.12	25.0	21.89026253029822	92	358	198	14	78	53	42	5	10	7	0	0	0.07872128486633301	9300	12.839006900787354	14505	-55.96774193548387	
9909.64599254251	127.56	9.0	35.91	24.78	21.89026253029822	93	358	199	15	78	53	56	5	10	7	0	0	0.08105969429016113	9400	12.920066595077515	14577	-55.07446808510639	
9909.99599254251	123.72	8.75	35.39	24.4	21.89026253029822	94	358	197	15	81	55	41	5	10	7	0	0	0.07524275779724121	9500	12.995309352874756	14656	-54.27368421052631	
9810.71138418315	118.55	8.88	37.19	25.64	21.89026253029822	95	358	196	17	81	55	43	5	10	7	0	0	0.07080435752868652	9600	13.066113710403442	14727	-53.40625	
9910.29599254251	114.15	8.93	37.41	25.88	21.89026253029822	96	358	199	15	69	47	36	5	13	9	0	0	0.07520365715026855	9700	13.141317367553711	14816	-52.74226804123711	
9910.24599254251	121.16	8.99	38.0	26.28	21.89026253029822	97	359	197	17	78	53	35	5	10	7	0	0	0.07642197608947754	9800	13.217739343643188	14888	-51.918367346938766	
9808.1737223081	115.79	9.272727272727273	40.44444444444444	27.949494949494948	21.89026253029822	98	361	193	15.0	69.0	47.0	19	7.0	22.0	15.0	0	0	0.07907986640930176	9900	13.29681921005249	14969	-51.20202020202021	
9809.441985085019	113.05	9.43	40.0	27.66	21.89026253029822	99	361	188	16	66	45	37	6	19	13	0	0	0.081298828125	10000	13.37811803817749	15047	-50.47	
9908.34599254251	117.05	9.96	42.27	29.18	21.89026253029822	100	361	199	16	75	51	41	7	24	17	0	0	0.08333349227905273	10100	13.461451530456543	15131	-49.811881188118804	
10014.9	24.76	7.3	24.27	16.84	21.89026253029822	100	361	64	13	63	43	10	5	10	7	0	0	0.2096576690673828	10100	13.671109199523926	15207	-50.56435643564356	
10014.588235294117	24.03	7.035294117647059	22.50588235294118	15.635294117647058	21.89026253029822	1	377	58	11.0	57.0	39.0	6	5.0	10.0	7.0	0	0	0.028769731521606445	200	13.699878931045532	15252	-7526.000000000001	
9905.040703940009	26.06	6.934065934065934	21.857142857142858	15.219780219780219	21.89026253029822	2	387	76	10.0	54.0	37.0	3	5.0	10.0	7.0	0	0	0.0303955078125	300	13.730274438858032	15305	-5001.666666666667	
9899.237977684377	27.93	7.218390804597701	23.885057471264368	16.54022988505747	21.89026253029822	3	401	83	10.0	57.0	39.0	4	5.0	10.0	7.0	0	0	0.035984039306640625	400	13.766258478164673	15352	-3738.0000000000005	
9902.65226731712	33.03	7.555555555555555	27.066666666666666	18.666666666666668	21.89026253029822	4	412	83	11.0	57.0	39.0	2	5.0	10.0	7.0	0	0	0.03923535346984863	500	13.805493831634521	15400	-2980.0	
9903.392352291658	34.87	7.648351648351649	28.142857142857142	19.35164835164835	21.89026253029822	5	422	78	12.0	63.0	43.0	6	5.0	10.0	7.0	0	0	0.045406341552734375	600	13.850900173187256	15453	-2475.5	
9802.233272991178	38.41	7.978947368421053	28.978947368421053	19.905263157894737	21.89026253029822	6	428	76	15.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.052088022232055664	700	13.902988195419312	15520	-2117.142857142857	
9706.557540836468	40.53	7.795918367346939	28.448979591836736	19.551020408163264	21.89026253029822	7	431	70	15.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.05594778060913086	800	13.958935976028442	15590	-1848.75	
9706.662208248752	41.19	7.785714285714286	27.142857142857142	18.632653061224488	21.89026253029822	8	434	73	12.0	57.0	39.0	12	5.0	10.0	7.0	0	0	0.05191230773925781	900	14.0108482837677	15658	-1639.7777777777776	
9503.312776788245	40.54	7.724489795918367	25.857142857142858	17.775510204081634	21.89026253029822	9	437	73	12.0	54.0	37.0	15	5.0	10.0	7.0	0	0	0.04883551597595215	1000	14.059683799743652	15719	-1471.8999999999999	
9808.632205465548	43.06	7.948979591836735	28.775510204081634	19.775510204081634	21.89026253029822	10	440	92	11.0	66.0	45.0	15	5.0	10.0	7.0	0	0	0.051145315170288086	1100	14.11082911491394	15787	-1335.1818181818182	
9806.610869945243	45.9	8.02061855670103	28.52577319587629	19.5979381443299	21.89026253029822	11	444	101	14.0	60.0	41.0	12	5.0	10.0	7.0	0	0	0.05175137519836426	1200	14.162580490112305	15856	-1221.3333333333333	
9703.564372651743	45.28	7.762886597938144	27.814432989690722	19.123711340206185	21.89026253029822	12	448	87	14.0	60.0	41.0	8	5.0	10.0	7.0	0	0	0.05007481575012207	1300	14.212655305862427	15919	-1124.5384615384617	
9682.96650439564	49.51	8.087912087912088	31.626373626373628	21.791208791208792	21.89026253029822	13	458	100	11.0	63.0	43.0	15	5.0	10.0	7.0	0	0	0.05493879318237305	1400	14.2675940990448	15987	-1041.9285714285713	
9706.26389187472	55.46	8.377551020408163	34.3469387755102	23.653061224489797	21.89026253029822	14	461	119	15.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.059033870697021484	1500	14.326627969741821	16056	-970.4000000000001	
9702.205121936322	57.85	8.371134020618557	34.01030927835052	23.47422680412371	21.89026253029822	15	465	136	14.0	60.0	41.0	6	5.0	10.0	7.0	0	0	0.0620114803314209	1600	14.388639450073242	16127	-907.9375000000001	
8776.299699427425	57.57	8.690721649484535	35.09278350515464	24.237113402061855	21.89026253029822	16	469	127	14.0	60.0	41.0	6	5.0	10.0	7.0	0	0	0.06569957733154297	1700	14.454339027404785	16201	-852.9999999999999	
8878.779139586042	65.16	8.587628865979381	34.91752577319588	24.15463917525773	21.89026253029822	17	473	133	15.0	57.0	39.0	21	5.0	10.0	7.0	0	0	0.0659942626953125	1800	14.520333290100098	16276	-804.2222222222222	
9065.210818062149	68.13	8.736842105263158	35.305263157894736	24.410526315789475	21.89026253029822	18	479	152	15.0	60.0	41.0	17	6.0	13.0	9.0	0	0	0.06493663787841797	1900	14.585269927978516	16354	-760.7368421052632	
9112.870551882563	66.28	8.33	33.96	23.54	21.89026253029822	19	480	146	13	69	47	18	5	13	9	0	0	0.06979250907897949	2000	14.655062437057495	16431	-721.5500000000001	
9195.987318964286	67.89	8.26530612244898	32.61224489795919	22.591836734693878	21.89026253029822	20	483	143	14.0	63.0	43.0	22	5.0	10.0	7.0	0	0	0.0658881664276123	2100	14.720950603485107	16500	-685.7142857142857	
9393.396319809259	68.34	8.371134020618557	32.422680412371136	22.443298969072163	21.89026253029822	21	487	146	15.0	63.0	43.0	18	5.0	10.0	7.0	0	0	0.06230568885803223	2200	14.78325629234314	16573	-653.3181818181819	
9297.525084799732	67.22	8.295918367346939	32.43877551020408	22.428571428571427	21.89026253029822	22	490	151	15.0	63.0	43.0	22	5.0	10.0	7.0	0	0	0.06433987617492676	2300	14.847596168518066	16641	-623.5217391304348	
9399.540993048911	69.35	8.010204081632653	30.255102040816325	21.0	21.89026253029822	23	493	164	12.0	48.0	33.0	19	5.0	10.0	7.0	0	0	0.061743736267089844	2400	14.909339904785156	16709	-596.2083333333334	
9012.411965288531	72.68	7.91	30.58	21.24	21.89026253029822	24	494	147	14	51	35	17	6	13	9	0	0	0.06508111953735352	2500	14.97442102432251	16782	-571.28	
9212.639875867124	75.44	7.85	29.37	20.42	21.89026253029822	25	495	159	13	57	39	26	5	10	7	0	0	0.059708356857299805	2600	15.03412938117981	16857	-548.3461538461538	
9595.449532376948	68.88	7.833333333333333	29.78125	20.729166666666668	21.89026253029822	26	500	153	12.0	57.0	39.0	20	5.0	10.0	7.0	0	0	0.056363821029663086	2700	15.090493202209473	16933	-527.1481481481482	
9399.916114079408	72.56	7.8061224489795915	29.346938775510203	20.408163265306122	21.89026253029822	27	503	131	12.0	57.0	39.0	21	5.0	10.0	7.0	0	0	0.061354637145996094	2800	15.151847839355469	17004	-507.28571428571433	
8993.189968945575	69.2	7.887755102040816	30.224489795918366	21.020408163265305	21.89026253029822	28	506	146	12.0	51.0	35.0	22	5.0	10.0	7.0	0	0	0.06275391578674316	2900	15.214601755142212	17077	-488.8620689655172	
9066.601276987598	60.59	7.652631578947369	28.852631578947367	20.05263157894737	21.89026253029822	29	512	109	12.0	51.0	35.0	11	5.0	10.0	7.0	0	0	0.07775497436523438	3000	15.292356729507446	17136	-471.19999999999993	
9412.239508597528	65.12	7.86	31.25	21.7	21.89026253029822	30	512	121	13	60	41	22	5	13	9	0	0	0.06520819664001465	3100	15.357564926147461	17215	-455.32258064516134	
9587.226017068806	60.04	7.73404255319149	29.98936170212766	20.851063829787233	21.89026253029822	31	519	125	12.0	60.0	41.0	18	5.0	13.0	9.0	0	0	0.05539703369140625	3200	15.412961959838867	17280	-440.0	
9512.400219213445	68.78	7.94	31.33	21.74	21.89026253029822	32	519	137	13	63	43	26	6	13	9	0	0	0.06323456764221191	3300	15.476196527481079	17344	-425.5757575757576	
9712.00744147219	72.74	8.18	32.31	22.42	21.89026253029822	33	520	133	15	51	35	26	5	10	7	0	0	0.0617220401763916	3400	15.53791856765747	17422	-412.4117647058823	
9512.622808228783	78.64	8.26	32.66	22.7	21.89026253029822	34	520	139	15	54	37	23	5	10	7	0	0	0.08878087997436523	3500	15.626699447631836	17498	-399.9428571428571	
9305.371036543584	79.22	8.666666666666666	34.91919191919192	24.252525252525253	21.89026253029822	35	522	149	16.0	66.0	45.0	25	5.0	13.0	9.0	0	0	0.06512975692749023	3600	15.691829204559326	17583	-388.41666666666663	
9512.134102580327	82.06	8.86	35.85	24.86	21.89026253029822	36	523	158	15	69	47	23	5	10	7	0	0	0.06521058082580566	3700	15.757039785385132	17664	-377.4054054054054	
9312.251695045943	81.58	9.22	37.56	26.0	21.89026253029822	37	523	161	15	69	47	26	5	13	9	0	0	0.06632280349731445	3800	15.823362588882446	17739	-366.81578947368416	
8913.602313283043	81.8	9.0	36.67	25.4	21.89026253029822	38	524	160	16	63	43	22	5	13	9	0	0	0.0642240047454834	3900	15.88758659362793	17811	-356.6923076923077	
8499.232704076918	75.59	8.828282828282829	34.07070707070707	23.626262626262626	21.89026253029822	39	526	160	16.0	63.0	43.0	23	6.0	16.0	11.0	0	0	0.06433558464050293	4000	15.951922178268433	17880	-347.0	
8902.297969538373	73.73	8.323232323232324	30.828282828282827	21.363636363636363	21.89026253029822	40	528	160	15.0	66.0	45.0	18	5.0	13.0	9.0	0	0	0.05987691879272461	4100	16.011799097061157	17953	-337.8780487804878	
9267.868504572836	70.73	7.840425531914893	28.72340425531915	19.893617021276597	21.89026253029822	41	535	139	14.0	60.0	41.0	21	5.0	10.0	7.0	0	0	0.05589699745178223	4200	16.06769609451294	18015	-328.92857142857144	
9305.70527032236	75.79	8.01010101010101	30.535353535353536	21.181818181818183	21.89026253029822	42	537	143	13.0	54.0	37.0	7	5.0	10.0	7.0	0	0	0.06121635437011719	4300	16.128912448883057	18087	-320.6279069767442	
9113.143696486797	73.6	8.24	31.55	21.84	21.89026253029822	43	538	130	13	54	37	22	5	10	7	0	0	0.06313490867614746	4400	16.192047357559204	18152	-312.5454545454545	
9595.794884776345	75.86	8.197916666666666	31.375	21.708333333333332	21.89026253029822	44	543	148	13.0	54.0	37.0	19	5.0	10.0	7.0	0	0	0.057500362396240234	4500	16.249547719955444	18222	-304.93333333333334	
9291.662220890184	77.29	8.123711340206185	29.969072164948454	20.670103092783506	21.89026253029822	45	547	158	13.0	54.0	37.0	16	5.0	10.0	7.0	0	0	0.05509305000305176	4600	16.304640769958496	18282	-297.4347826086956	
9612.675700806913	79.63	7.93	28.88	19.94	21.89026253029822	46	548	153	13	48	33	17	5	10	7	0	0	0.05531787872314453	4700	16.35995864868164	18355	-290.531914893617	
9507.417605536657	88.9	8.212121212121213	32.80808080808081	22.656565656565657	21.89026253029822	47	550	161	13.0	63.0	43.0	15	5.0	10.0	7.0	0	0	0.06019091606140137	4800	16.420149564743042	18426	-283.875	
9297.907015536772	96.83	8.60204081632653	35.255102040816325	24.367346938775512	21.89026253029822	48	553	176	14.0	63.0	43.0	11	5.0	10.0	7.0	0	0	0.06541991233825684	4900	16.4855694770813	18501	-277.57142857142856	
9809.093596761688	101.13	8.494949494949495	36.22222222222222	24.97979797979798	21.89026253029822	49	555	185	13.0	63.0	43.0	26	5.0	10.0	7.0	0	0	0.06805610656738281	5000	16.55362558364868	18586	-271.72	
9810.852660794071	99.72	9.08	39.74	27.42	21.89026253029822	50	556	188	13	63	43	24	5	10	7	0	0	0.0707557201385498	5100	16.62438130378723	18663	-265.94117647058823	
9701.893457171718	103.51	8.845360824742269	38.21649484536083	26.4020618556701	21.89026253029822	51	560	194	13.0	63.0	43.0	23	6.0	13.0	9.0	0	0	0.06930088996887207	5200	16.693682193756104	18734	-260.2692307692308	
9506.291322512961	97.15	8.828282828282829	38.75757575757576	26.77777777777778	21.89026253029822	52	562	197	14.0	66.0	45.0	20	5.0	13.0	9.0	0	0	0.07103753089904785	5300	16.76471972465515	18800	-254.7169811320755	
9584.552755852354	96.2	8.957446808510639	38.5531914893617	26.617021276595743	21.89026253029822	53	569	197	15.0	63.0	43.0	18	5.0	13.0	9.0	0	0	0.06912541389465332	5400	16.833845138549805	18871	-249.46296296296293	
9409.88607830792	99.21	8.92	38.42	26.54	21.89026253029822	54	569	199	14	66	45	25	5	10	7	0	0	0.07678580284118652	5500	16.91063094139099	18939	-244.34545454545457	
8396.985233146748	99.19	8.828282828282829	35.60606060606061	24.616161616161616	21.89026253029822	55	571	200	15.0	63.0	43.0	19	5.0	10.0	7.0	0	0	0.06962084770202637	5600	16.980251789093018	19011	-239.48214285714283	
8812.9049964501	85.34	8.73	35.04	24.22	21.89026253029822	56	572	194	16	69	47	23	5	10	7	0	0	0.07109928131103516	5700	17.051351070404053	19091	-234.9298245614035	
9084.396896713168	80.37	8.618556701030927	34.02061855670103	23.49484536082474	21.89026253029822	57	576	197	17.0	72.0	49.0	18	5.0	10.0	7.0	0	0	0.07149982452392578	5800	17.12285089492798	19158	-230.31034482758616	
8991.681212023797	68.87	8.76530612244898	34.44897959183673	23.775510204081634	21.89026253029822	58	579	197	16.0	72.0	49.0	20	6.0	16.0	11.0	0	0	0.06971955299377441	5900	17.192570447921753	19230	-225.93220338983053	
9511.258876281567	70.13	8.57	33.54	23.14	21.89026253029822	59	580	196	17	63	43	24	5	10	7	0	0	0.0659475326538086	6000	17.25851798057556	19290	-221.5	
8991.621868476437	69.0	8.591836734693878	34.173469387755105	23.551020408163264	21.89026253029822	60	583	153	16.0	63.0	43.0	16	5.0	10.0	7.0	0	0	0.06562352180480957	6100	17.32414150238037	19350	-217.21311475409834	
9259.03459079907	71.26	8.924731182795698	36.086021505376344	24.892473118279568	21.89026253029822	61	591	144	17.0	60.0	41.0	13	5.0	10.0	7.0	0	0	0.06721019744873047	6200	17.3913516998291	19420	-213.22580645161293	
9692.198982405573	63.41	8.372340425531915	32.46808510638298	22.382978723404257	21.89026253029822	62	598	150	16.0	60.0	41.0	18	5.0	10.0	7.0	0	0	0.06032443046569824	6300	17.4516761302948	19493	-209.41269841269843	
9187.549455153396	68.17	8.381443298969073	33.577319587628864	23.164948453608247	21.89026253029822	63	602	143	16.0	63.0	43.0	18	5.0	10.0	7.0	0	0	0.06199240684509277	6400	17.513668537139893	19558	-205.59375	
9803.825151912433	69.29	8.645833333333334	35.625	24.583333333333332	21.89026253029822	64	607	146	16.0	66.0	45.0	26	5.0	10.0	7.0	0	0	0.05826759338378906	6500	17.57193613052368	19636	-202.0923076923077	
9594.537520189091	69.46	9.072916666666666	36.96875	25.5	21.89026253029822	65	612	151	17.0	72.0	49.0	15	6.0	16.0	11.0	0	0	0.0634002685546875	6600	17.63533639907837	19712	-198.66666666666669	
9152.13930320705	69.21	9.279569892473118	37.215053763440864	25.64516129032258	21.89026253029822	66	620	146	17.0	78.0	53.0	10	6.0	16.0	11.0	0	0	0.06109452247619629	6700	17.696430921554565	19780	-195.2238805970149	
