ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9910.086378065089	153.695	8.18	34.515	24.01	26.24780650891055	136	744	200	14	60	41	79	7	24	17	0	0	0.13338160514831543	27400	45.5078387260437	51923	-89.5	
9909.861378065089	150.725	8.26	34.26	23.84	26.24780650891055	137	744	200	13	63	43	62	7	24	17	0	0	0.13397741317749023	27600	45.64181613922119	52063	-88.6340579710145	
9809.12756336889	153.465	8.66	37.215	25.81	26.24780650891055	138	744	200	13	60	41	48	7	24	17	0	0	0.14443254470825195	27800	45.78624868392944	52203	-87.78057553956836	
9808.85256336889	153.85	8.52	36.27	25.18	26.24780650891055	139	744	200	14	66	45	32	7	21	15	0	0	0.14530134201049805	28000	45.93155002593994	52350	-86.96428571428572	
9808.24378228029	154.46	8.738693467336683	36.949748743718594	25.633165829145728	26.24780650891055	140	745	200	14.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.14479804039001465	28200	46.076348066329956	52490	-86.13475177304966	
9710.098586485818	162.02	8.765	36.885	25.59	26.24780650891055	141	745	199	15	69	47	68	7	24	17	0	0	0.1669466495513916	28400	46.24329471588135	52647	-85.37676056338029	
9909.41137806509	162.675	8.505	36.33	25.22	26.24780650891055	142	745	199	14	69	47	68	7	21	15	0	0	0.13324642181396484	28600	46.37654113769531	52789	-84.5769230769231	
9909.91137806509	162.255	8.345	34.905	24.27	26.24780650891055	143	745	200	16	60	41	66	7	21	15	0	0	0.13300776481628418	28800	46.5095489025116	52935	-83.80208333333334	
9909.43637806509	164.17	8.37	35.625	24.75	26.24780650891055	144	745	199	14	63	43	89	7	24	17	0	0	0.1357893943786621	29000	46.64533829689026	53085	-83.05172413793102	
9859.504567097634	162.095	8.495	36.105	25.07	26.24780650891055	145	745	197	15	57	39	86	7	24	17	0	0	0.13532114028930664	29200	46.780659437179565	53238	-82.32191780821918	
9659.302323227812	160.525	8.29	34.545	24.03	26.24780650891055	146	745	199	13	57	39	111	7	21	15	0	0	0.13480210304260254	29400	46.91546154022217	53370	-81.53061224489795	
9809.707401182019	164.02	8.31	34.275	23.85	26.24780650891055	147	745	200	14	57	39	111	7	21	15	0	0	0.13136935234069824	29600	47.046830892562866	53511	-80.78040540540542	
9858.954567097633	158.605	8.26	34.65	24.1	26.24780650891055	148	745	200	14	66	45	95	7	21	15	0	0	0.13653349876403809	29800	47.183364391326904	53656	-80.05369127516781	
9859.454567097633	157.545	8.115	33.375	23.25	26.24780650891055	149	745	200	12	63	43	90	7	21	15	0	0	0.13872194290161133	30000	47.322086334228516	53791	-79.30333333333331	
9809.07275613018	153.745	8.11	34.395	23.93	26.24780650891055	150	745	200	12	60	41	88	7	24	17	0	0	0.13832688331604004	30200	47.460413217544556	53936	-78.59602649006624	
9809.69775613018	156.55	8.105	33.855	23.57	26.24780650891055	151	745	200	13	66	45	80	7	24	17	0	0	0.1873791217803955	30400	47.64779233932495	54076	-77.88157894736841	
9709.809134195268	157.24	8.3	35.265	24.51	26.24780650891055	152	745	198	13	69	47	70	7	21	15	0	0	0.13635778427124023	30600	47.78415012359619	54220	-77.18954248366012	
9610.360019048132	155.805	8.22	34.395	23.93	26.24780650891055	153	745	199	14	69	47	95	7	21	15	0	0	0.13181304931640625	30800	47.9159631729126	54353	-76.47077922077924	
9560.333088865673	155.68	8.31	34.635	24.09	26.24780650891055	154	745	200	14	69	47	94	7	24	17	0	0	0.12914514541625977	31000	48.04510831832886	54496	-75.79354838709676	
9610.3092874059	156.535	8.28	34.38	23.92	26.24780650891055	155	745	200	14	66	45	91	7	21	15	0	0	0.12789249420166016	31200	48.17300081253052	54625	-75.0801282051282	
9859.479567097635	157.335	8.39	34.605	24.07	26.24780650891055	156	745	200	16	78	53	82	7	21	15	0	0	0.13036108016967773	31400	48.303361892700195	54759	-74.39171974522293	
9759.190945162723	155.35	8.29	34.245	23.83	26.24780650891055	157	745	199	14	78	53	73	7	21	15	0	0	0.13254141807556152	31600	48.43590331077576	54911	-73.76898734177215	
9759.215945162723	154.975	8.2	34.125	23.75	26.24780650891055	158	745	200	14	72	49	89	7	24	17	0	0	0.1349778175354004	31800	48.57088112831116	55046	-73.1006289308176	
9859.054567097633	154.58	8.1	34.41	23.94	26.24780650891055	159	745	199	14	72	49	78	7	21	15	0	0	0.1628413200378418	32000	48.733722448349	55192	-72.475	
9710.159134195268	154.455	8.195	34.56	24.04	26.24780650891055	160	745	199	16	72	49	87	7	21	15	0	0	0.1365523338317871	32200	48.870274782180786	55329	-71.82919254658384	
9809.972756130179	153.325	8.095	34.32	23.88	26.24780650891055	161	745	199	14	66	45	67	7	21	15	0	0	0.1376967430114746	32400	49.00797152519226	55471	-71.20679012345678	
9759.845752401434	151.15	8.02	34.38	23.92	26.24780650891055	162	745	199	13	57	39	67	7	21	15	0	0	0.13820314407348633	32600	49.14617466926575	55619	-70.61042944785277	
9759.665945162724	146.465	8.16	35.04	24.36	26.24780650891055	163	745	199	14	60	41	73	7	21	15	0	0	0.1362590789794922	32800	49.28243374824524	55762	-70.0060975609756	
9809.297756130178	147.435	8.12	34.77	24.18	26.24780650891055	164	745	200	15	60	41	92	7	24	17	0	0	0.13989543914794922	33000	49.42232918739319	55906	-69.4121212121212	
9759.540945162724	150.76	8.22	35.595	24.73	26.24780650891055	165	745	200	16	63	43	79	7	24	17	0	0	0.1389482021331787	33200	49.56127738952637	56060	-68.85542168674698	
9910.31137806509	154.17	8.3	36.03	25.02	26.24780650891055	166	745	200	15	75	51	83	7	21	15	0	0	0.1376953125	33400	49.69897270202637	56213	-68.30239520958082	
9810.797756130178	153.72	8.11	34.29	23.86	26.24780650891055	167	745	199	15	57	39	68	7	21	15	0	0	0.13330292701721191	33600	49.83227562904358	56364	-67.75	
9760.545752401433	156.335	8.065	34.95	24.3	26.24780650891055	168	745	199	15	66	45	98	7	24	17	0	0	0.1379702091217041	33800	49.97024583816528	56497	-67.1508875739645	
9709.923586485818	156.715	8.325	36.375	25.25	26.24780650891055	169	745	199	14	66	45	103	7	21	15	0	0	0.14058303833007812	34000	50.11082887649536	56649	-66.61470588235295	
9809.682401182019	156.29	8.2	36.495	25.33	26.24780650891055	170	745	200	14	60	41	83	7	24	17	0	0	0.1390063762664795	34200	50.24983525276184	56798	-66.07602339181287	
9909.41137806509	157.73	8.035	35.025	24.35	26.24780650891055	171	745	200	12	69	47	104	7	21	15	0	0	0.1340479850769043	34400	50.383883237838745	56938	-65.51744186046511	
9859.323954670406	159.4	8.35	35.67	24.78	26.24780650891055	172	745	200	16	66	45	98	7	21	15	0	0	0.1355443000793457	34600	50.51942753791809	57087	-64.99132947976878	
9859.229567097635	157.25	8.255	35.61	24.74	26.24780650891055	173	745	200	13	63	43	98	7	21	15	0	0	0.13444924354553223	34800	50.65387678146362	57230	-64.45402298850576	
9908.78637806509	161.74	8.3	35.835	24.89	26.24780650891055	174	745	200	16	66	45	80	7	21	15	0	0	0.13512182235717773	35000	50.7889986038208	57372	-63.91999999999999	
9858.754567097634	165.52	8.2	35.7	24.8	26.24780650891055	175	745	200	13	66	45	101	7	21	15	0	0	0.14093542098999023	35200	50.92993402481079	57518	-63.40340909090909	
9859.153850857792	168.265	8.24	35.835	24.89	26.24780650891055	176	745	200	13	69	47	100	7	21	15	0	0	0.1600189208984375	35400	51.08995294570923	57669	-62.90677966101694	
9809.297039890338	161.905	8.345	36.765	25.51	26.24780650891055	177	745	200	14	63	43	108	7	24	17	0	0	0.14214754104614258	35600	51.23210048675537	57818	-62.41011235955057	
9909.28637806509	154.345	8.285	36.54	25.36	26.24780650891055	178	745	200	14	69	47	98	7	21	15	0	0	0.14087247848510742	35800	51.37297296524048	57956	-61.88826815642457	
9909.361378065089	154.695	8.28	35.97	24.98	26.24780650891055	179	745	200	13	66	45	109	7	24	17	0	0	0.13414502143859863	36000	51.50711798667908	58103	-61.39722222222221	
9860.229567097635	154.815	8.055	35.955	24.97	26.24780650891055	180	745	200	13	57	39	105	7	24	17	0	0	0.13095331192016602	36200	51.63807129859924	58250	-60.91160220994476	
9760.290945162724	154.775	8.36	37.02	25.68	26.24780650891055	181	745	200	14	63	43	101	7	21	15	0	0	0.1379387378692627	36400	51.776010036468506	58406	-60.45604395604397	
9710.413941433979	156.02	8.435	37.545	26.03	26.24780650891055	182	745	200	13	66	45	98	7	21	15	0	0	0.13685846328735352	36600	51.91286849975586	58564	-60.01092896174865	
9610.475319499068	159.485	8.535	37.485	25.99	26.24780650891055	183	745	200	15	78	53	113	7	21	15	0	0	0.14478778839111328	36800	52.05765628814697	58689	-59.48097826086956	
9909.986378065089	157.145	8.415	36.435	25.29	26.24780650891055	184	745	200	16	72	49	111	7	21	15	0	0	0.13996505737304688	37000	52.19762134552002	58827	-58.991891891891896	
9810.872756130178	156.75	8.495	36.69	25.46	26.24780650891055	185	745	200	15	66	45	106	7	24	17	0	0	0.13268756866455078	37200	52.33030891418457	58994	-58.58602150537635	
9860.304567097633	157.04	8.35	35.67	24.78	26.24780650891055	186	745	198	16	63	43	99	7	21	15	0	0	0.14568257331848145	37400	52.47599148750305	59149	-58.1524064171123	
9910.13637806509	154.03	8.48	36.015	25.01	26.24780650891055	187	745	199	17	63	43	85	7	21	15	0	0	0.13677144050598145	37600	52.61276292800903	59293	-57.69414893617022	
9909.53637806509	159.64	8.76	37.89	26.26	26.24780650891055	188	745	200	17	69	47	98	7	21	15	0	0	0.15007996559143066	37800	52.762842893600464	59435	-57.23544973544975	
9909.66137806509	159.675	8.55	37.875	26.25	26.24780650891055	189	745	200	15	66	45	93	7	21	15	0	0	0.1477193832397461	38000	52.91056227684021	59580	-56.78947368421052	
9709.133520455427	159.59	8.63	38.19	26.46	26.24780650891055	190	745	200	16	75	51	88	7	21	15	0	0	0.14855265617370605	38200	53.059114933013916	59731	-56.36387434554976	
9708.224643673795	156.275	8.412060301507537	37.597989949748744	26.065326633165828	26.24780650891055	191	746	199	15.0	69.0	47.0	90	7.0	21.0	15.0	0	0	0.14446496963500977	38400	53.203579902648926	59878	-55.93229166666666	
9759.790331422882	152.88	8.635	38.43	26.62	26.24780650891055	192	746	199	16	75	51	76	7	21	15	0	0	0.14572954177856445	38600	53.34930944442749	60036	-55.53367875647669	
9909.01137806509	153.35	8.45	38.085	26.39	26.24780650891055	193	746	200	16	66	45	73	7	24	17	0	0	0.17209219932556152	38800	53.52140164375305	60187	-55.12113402061857	
9809.857401182018	151.995	8.31	37.485	25.99	26.24780650891055	194	746	200	14	63	43	68	7	21	15	0	0	0.14290595054626465	39000	53.664307594299316	60342	-54.72307692307692	
9859.729567097635	155.59	8.185	36.465	25.31	26.24780650891055	195	746	200	15	60	41	68	7	21	15	0	0	0.14286494255065918	39200	53.807172536849976	60494	-54.321428571428555	
9809.952563368888	157.445	8.255	36.18	25.12	26.24780650891055	196	746	199	15	63	43	72	7	21	15	0	0	0.14167165756225586	39400	53.94884419441223	60642	-53.913705583756354	
9709.009134195268	157.255	8.71	37.815	26.21	26.24780650891055	197	746	199	17	69	47	83	7	21	15	0	0	0.14427423477172852	39600	54.09311842918396	60791	-53.51262626262627	
9909.93637806509	154.51	8.3	36.525	25.35	26.24780650891055	198	746	198	15	63	43	84	7	21	15	0	0	0.13094115257263184	39800	54.22405958175659	60953	-53.14824120603015	
9908.956158859386	154.535	8.537688442211055	37.10050251256281	25.733668341708544	26.24780650891055	199	747	200	15.0	63.0	43.0	84	7.0	21.0	15.0	0	0	0.1396160125732422	40000	54.363675594329834	61111	-52.7775	
9859.179567097633	153.885	8.325	36.645	25.43	26.24780650891055	200	747	200	14	57	39	99	7	24	17	0	0	0.1387491226196289	40200	54.50242471694946	61260	-52.38805970149255	
9964.978881584386	33.115	8.295	32.115	22.41	26.24780650891055	200	747	61	14	60	41	22	7	21	15	0	0	0.3770465850830078	40200	54.87947130203247	61456	-52.87562189054725	
9785.161524525905	32.8	8.25287356321839	32.10344827586207	22.402298850574713	26.24780650891055	1	773	66	13.0	54.0	37.0	11	7.0	21.0	15.0	0	0	0.07027173042297363	400	54.949743032455444	61582	-15295.500000000002	
9844.064772387856	34.83	8.102272727272727	31.619318181818183	22.079545454545453	26.24780650891055	2	797	75	14.0	57.0	39.0	1	7.0	21.0	15.0	0	0	0.07516741752624512	600	55.02491044998169	61715	-10185.833333333334	
9635.911117247317	37.36	8.064864864864864	31.32972972972973	21.886486486486486	26.24780650891055	3	812	69	13.0	54.0	37.0	3	7.0	21.0	15.0	0	0	0.08922147750854492	800	55.114131927490234	61855	-7631.874999999999	
9530.238015109784	39.245	8.0	31.161290322580644	21.774193548387096	26.24780650891055	4	826	74	12.0	48.0	33.0	11	7.0	21.0	15.0	0	0	0.09188699722290039	1000	55.206018924713135	61996	-6099.6	
9590.328791606204	41.47	7.98941798941799	31.396825396825395	21.93121693121693	26.24780650891055	5	837	77	13.0	48.0	33.0	16	7.0	21.0	15.0	0	0	0.10315823554992676	1200	55.30917716026306	62129	-5077.416666666667	
9571.167571658687	41.715	7.955801104972376	31.790055248618785	22.193370165745858	26.24780650891055	6	856	80	13.0	51.0	35.0	10	7.0	21.0	15.0	0	0	0.10040950775146484	1400	55.409586668014526	62253	-4346.642857142857	
9024.712537780333	46.73	8.151041666666666	33.046875	23.03125	26.24780650891055	7	864	84	12.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.11684203147888184	1600	55.52642869949341	62392	-3799.4999999999995	
8783.138178085594	47.95	8.256410256410257	33.46153846153846	23.307692307692307	26.24780650891055	8	869	85	13.0	57.0	39.0	11	7.0	21.0	15.0	0	0	0.12299799919128418	1800	55.64942669868469	62531	-3373.9444444444443	
8907.355595543382	51.735	8.296482412060302	33.753768844221106	23.502512562814072	26.24780650891055	9	870	98	12.0	57.0	39.0	20	7.0	24.0	17.0	0	0	0.13283538818359375	2000	55.782262086868286	62661	-3033.05	
8673.230439068788	51.615	8.324742268041238	33.26288659793814	23.175257731958762	26.24780650891055	10	876	110	14.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.12736821174621582	2200	55.9096302986145	62790	-2754.090909090909	
9038.665639624589	53.935	8.297435897435898	32.44615384615385	22.630769230769232	26.24780650891055	11	881	93	14.0	51.0	35.0	19	7.0	21.0	15.0	0	0	0.12011289596557617	2400	56.02974319458008	62941	-2522.541666666667	
9247.023739495033	55.545	8.459183673469388	33.84183673469388	23.56122448979592	26.24780650891055	12	885	98	15.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.11914896965026855	2600	56.14889216423035	63090	-2326.5384615384614	
9305.270992308147	56.72	8.404040404040405	34.46969696969697	23.97979797979798	26.24780650891055	13	887	99	15.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.1229708194732666	2800	56.27186298370361	63236	-2158.428571428571	
9033.162186968275	55.89	8.742268041237113	36.21649484536083	25.144329896907216	26.24780650891055	14	893	115	13.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.15500187873840332	3000	56.42686486244202	63367	-2012.2333333333336	
9075.507940849862	55.595	8.661458333333334	35.765625	24.84375	26.24780650891055	15	901	112	14.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.12007284164428711	3200	56.546937704086304	63512	-1884.75	
9206.441534240645	54.43	8.63978494623656	35.66129032258065	24.774193548387096	26.24780650891055	16	915	111	14.0	60.0	41.0	9	7.0	21.0	15.0	0	0	0.1182396411895752	3400	56.66517734527588	63650	-1772.0588235294117	
9243.520081060295	60.475	8.61025641025641	35.215384615384615	24.476923076923075	26.24780650891055	17	920	119	14.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.12529587745666504	3600	56.790473222732544	63789	-1671.9166666666665	
9552.678539055627	61.18	8.5	35.142857142857146	24.428571428571427	26.24780650891055	18	924	119	17.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.12184810638427734	3800	56.91232132911682	63924	-1582.2105263157894	
9386.881502096525	62.62	8.677083333333334	36.5625	25.375	26.24780650891055	19	932	132	17.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.1235814094543457	4000	57.03590273857117	64061	-1501.525	
9290.801618023961	64.97	8.654639175257731	36.52577319587629	25.350515463917525	26.24780650891055	20	938	133	16.0	66.0	45.0	24	7.0	21.0	15.0	0	0	0.12843680381774902	4200	57.164339542388916	64207	-1428.7380952380952	
9208.308038161897	66.79	8.618090452261306	36.70854271356784	25.472361809045225	26.24780650891055	21	939	138	15.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.1351182460784912	4400	57.29945778846741	64355	-1362.6136363636365	
8884.625733100154	64.135	8.712820512820512	36.01538461538462	25.01025641025641	26.24780650891055	22	944	134	17.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.14275479316711426	4600	57.44221258163452	64493	-1302.0217391304348	
8776.167164741368	59.955	8.412371134020619	34.29896907216495	23.8659793814433	26.24780650891055	23	950	125	16.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.13186192512512207	4800	57.574074506759644	64630	-1246.4583333333333	
9154.339168220424	61.445	8.237373737373737	33.39393939393939	23.262626262626263	26.24780650891055	24	952	120	17.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.12560486793518066	5000	57.699679374694824	64781	-1195.6200000000001	
8941.91625498795	63.635	8.41326530612245	33.214285714285715	23.142857142857142	26.24780650891055	25	956	127	17.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.12282276153564453	5200	57.82250213623047	64914	-1148.3461538461538	
8958.323717896576	65.01	8.316582914572864	33.31658291457286	23.21105527638191	26.24780650891055	26	957	137	15.0	72.0	49.0	21	7.0	21.0	15.0	0	0	0.12544584274291992	5400	57.94794797897339	65051	-1104.6481481481483	
8757.917694155705	68.545	8.592964824120603	34.67336683417086	24.115577889447238	26.24780650891055	27	958	128	15.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.12664437294006348	5600	58.07459235191345	65191	-1064.125	
8557.316206383623	68.965	8.452261306532664	34.311557788944725	23.87437185929648	26.24780650891055	28	959	138	16.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.12757420539855957	5800	58.20216655731201	65330	-1026.3793103448274	
8936.32855092025	69.615	8.512820512820513	34.47692307692308	23.984615384615385	26.24780650891055	29	964	138	14.0	60.0	41.0	15	7.0	24.0	17.0	0	0	0.12775683403015137	6000	58.32992339134216	65460	-991.0	
8845.530704308381	70.575	8.441624365482234	33.65482233502538	23.436548223350254	26.24780650891055	30	967	142	15.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.12811636924743652	6200	58.4580397605896	65595	-957.983870967742	
8957.440228304544	74.57	8.266331658291458	33.994974874371856	23.66331658291457	26.24780650891055	31	968	152	15.0	66.0	45.0	30	7.0	21.0	15.0	0	0	0.12951231002807617	6400	58.587552070617676	65739	-927.171875	
9062.589851780025	76.105	8.255	33.99	23.66	26.24780650891055	32	968	158	16	63	43	28	7	21	15	0	0	0.12827420234680176	6600	58.71582627296448	65875	-898.1060606060605	
8846.045807384784	81.8	8.365482233502538	34.81218274111675	24.20812182741117	26.24780650891055	33	971	169	16.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.15378880500793457	6800	58.86961507797241	66030	-871.029411764706	
9053.998941414755	88.28	8.484848484848484	35.56060606060606	24.707070707070706	26.24780650891055	34	973	169	16.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.1257762908935547	7000	58.99539136886597	66182	-845.4571428571429	
8993.249227113509	87.565	8.535714285714286	35.87755102040816	24.918367346938776	26.24780650891055	35	977	179	17.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.12465548515319824	7200	59.120046854019165	66325	-821.1805555555555	
8902.616775365062	91.6	8.38888888888889	35.72727272727273	24.818181818181817	26.24780650891055	36	979	181	15.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.12693095207214355	7400	59.24697780609131	66468	-798.2162162162161	
8663.970205644415	100.895	8.255	35.205	24.47	26.24780650891055	37	979	199	16	66	45	28	7	21	15	0	0	0.1309800148010254	7600	59.377957820892334	66626	-776.6578947368421	
9108.169513857063	93.205	8.346733668341708	36.030150753768844	25.020100502512562	26.24780650891055	38	980	199	15.0	66.0	45.0	28	7.0	21.0	15.0	0	0	0.12832355499267578	7800	59.50628137588501	66775	-756.0897435897436	
9107.776720715881	87.635	8.482412060301508	37.02512562814071	25.683417085427134	26.24780650891055	39	981	200	15.0	66.0	45.0	30	7.0	21.0	15.0	0	0	0.1280066967010498	8000	59.63428807258606	66921	-736.5125	
9262.290623353967	86.625	8.46	37.305	25.87	26.24780650891055	40	981	196	17	78	53	36	7	21	15	0	0	0.13323163986206055	8200	59.76751971244812	67069	-717.9146341463415	
9062.992545535611	90.08	8.5	36.705	25.47	26.24780650891055	41	981	187	13	63	43	27	7	21	15	0	0	0.13338637351989746	8400	59.90090608596802	67221	-700.25	
9107.811332150728	82.8	8.271356783919598	35.66834170854271	24.77889447236181	25.64930650891055	42	982	193	13.0	63.0	43.0	21	7.0	21.0	15.0	0	0	0.13396883010864258	8600	60.03487491607666	67369	-683.3604651162791	
9195.788988299479	82.0	8.438775510204081	36.32142857142857	25.214285714285715	25.64930650891055	43	986	193	15.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.13214111328125	8800	60.16701602935791	67513	-667.1931818181818	
8788.750128543426	74.45	8.35204081632653	35.69387755102041	24.79591836734694	25.64930650891055	44	990	193	14.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.1296525001525879	9000	60.2966685295105	67660	-651.7777777777778	
8992.31114129694	70.16	8.183673469387756	35.15816326530612	24.43877551020408	25.64930650891055	45	994	160	13.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.12756776809692383	9200	60.42423629760742	67806	-637.0217391304348	
8963.392083342473	75.08	8.185	34.935	24.29	25.64930650891055	46	994	160	14	57	39	19	7	21	15	0	0	0.13235998153686523	9400	60.55659627914429	67953	-622.904255319149	
9099.27907866672	78.82	8.294416243654823	34.857868020304565	24.238578680203045	25.64930650891055	47	997	161	14.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.12935090065002441	9600	60.68594717979431	68108	-609.4583333333334	
8901.973150719256	73.855	8.44949494949495	35.21212121212121	24.474747474747474	25.64930650891055	48	999	169	14.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.12747740745544434	9800	60.813424587249756	68252	-596.4489795918367	
8699.963370014564	74.6	8.595959595959595	36.378787878787875	25.252525252525253	25.64930650891055	49	1001	181	15.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.1291368007659912	10000	60.94256138801575	68389	-583.89	
9008.223450509098	72.64	8.396984924623116	35.14070351758794	24.42713567839196	25.64930650891055	50	1002	188	14.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.12298297882080078	10200	61.06554436683655	68531	-571.8725490196078	
8941.77082604588	66.435	8.311224489795919	33.673469387755105	23.448979591836736	25.64930650891055	51	1006	171	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.12291407585144043	10400	61.18845844268799	68672	-560.3076923076923	
8992.856757207293	71.315	8.239795918367347	33.673469387755105	23.448979591836736	25.64930650891055	52	1010	185	14.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.14954352378845215	10600	61.33800196647644	68817	-549.2169811320755	
8958.327715590372	72.6	8.296482412060302	34.07035175879397	23.71356783919598	25.64930650891055	53	1011	185	13.0	54.0	37.0	17	7.0	21.0	15.0	0	0	0.12788891792297363	10800	61.465890884399414	68950	-538.425925925926	
8982.365801266491	63.01	8.20103092783505	33.92783505154639	23.61855670103093	25.64930650891055	54	1017	169	13.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.12072920799255371	11000	61.58662009239197	69089	-528.0818181818182	
9099.189473447628	65.28	8.071065989847716	33.45685279187817	23.304568527918782	25.64930650891055	55	1020	169	12.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.12506794929504395	11200	61.71168804168701	69238	-518.1964285714286	
8813.812148125902	64.84	8.16	32.835	22.89	25.64930650891055	56	1020	162	14	57	39	19	7	21	15	0	0	0.12416601181030273	11400	61.835854053497314	69387	-508.6578947368421	
8907.793579795707	72.5	8.49748743718593	34.175879396984925	23.78391959798995	25.64930650891055	57	1021	168	14.0	69.0	47.0	22	7.0	21.0	15.0	0	0	0.1283423900604248	11600	61.96419644355774	69533	-499.4224137931035	
9204.706056145424	71.005	8.51010101010101	34.65151515151515	24.1010101010101	25.64930650891055	58	1023	171	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.12802910804748535	11800	62.092225551605225	69676	-490.4745762711865	
9099.126838999164	75.17	8.436548223350254	35.36040609137056	24.573604060913706	25.64930650891055	59	1026	170	16.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.12987065315246582	12000	62.22209620475769	69821	-481.8416666666667	
8992.553067300672	75.26	8.60204081632653	35.954081632653065	24.96938775510204	25.64930650891055	60	1030	177	16.0	63.0	43.0	3	7.0	21.0	15.0	0	0	0.13252949714660645	12200	62.3546257019043	69955	-473.4016393442623	
8957.947775031782	75.66	8.658291457286433	36.120603015075375	25.08040201005025	25.64930650891055	61	1031	173	16.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.14028525352478027	12400	62.49491095542908	70104	-465.35483870967744	
9048.839786828941	80.16	8.873096446700508	37.02030456852792	25.68020304568528	25.64930650891055	62	1034	173	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.1346139907836914	12600	62.62952494621277	70251	-457.54761904761904	
8694.328805169116	82.77	8.959390862944163	37.81218274111675	26.20812182741117	25.64930650891055	63	1037	200	16.0	87.0	59.0	14	7.0	21.0	15.0	0	0	0.13182353973388672	12800	62.761348485946655	70396	-449.96875	
8694.266360316258	79.565	9.091370558375635	38.32994923857868	26.553299492385786	25.64930650891055	64	1040	193	17.0	87.0	59.0	21	7.0	24.0	17.0	0	0	0.13379311561584473	13000	62.8951416015625	70544	-442.64615384615377	
8651.293418516118	77.825	8.848484848484848	36.77272727272727	25.515151515151516	25.64930650891055	65	1042	174	16.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.13062429428100586	13200	63.025765895843506	70685	-435.49242424242425	
9100.237389971851	81.125	8.868020304568528	37.17258883248731	25.781725888324875	25.64930650891055	66	1045	189	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.1258406639099121	13400	63.15160655975342	70840	-428.6567164179105	
9063.581933893443	84.415	9.125	37.995	26.33	25.64930650891055	67	1045	190	16	72	49	23	7	21	15	0	0	0.12997674942016602	13600	63.281583309173584	71001	-422.0661764705883	
9349.27445517084	86.33	8.964285714285714	37.30102040816327	25.867346938775512	25.64930650891055	68	1049	187	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.12868356704711914	13800	63.4102668762207	71141	-415.51449275362313	
9200.818311269717	83.215	8.83756345177665	36.411167512690355	25.274111675126903	25.64930650891055	69	1052	191	14.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.1241755485534668	14000	63.53444242477417	71279	-409.13571428571424	
9359.709082422196	87.565	8.522613065326633	35.06532663316583	24.376884422110553	25.64930650891055	70	1053	186	14.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.12515568733215332	14200	63.65959811210632	71437	-403.0774647887324	
9554.989514636009	94.4	8.578680203045685	36.09137055837564	25.060913705583758	25.64930650891055	71	1056	192	15.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.16348958015441895	14400	63.82308769226074	71580	-397.0833333333333	
