ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9711.644323776367	121.55	8.69	39.66	27.44	26.24780650891055	69	588	194	16	78	53	22	7	24	17	0	0	0.0787649154663086	7000	18.749816179275513	21088	-201.25714285714287	
9412.134263161148	118.03	9.08	40.5	28.0	26.24780650891055	70	588	194	17	72	49	22	7	24	17	0	0	0.07280611991882324	7100	18.822622299194336	21166	-198.11267605633805	
8913.680908265957	121.49	9.14	39.57	27.38	26.24780650891055	71	588	199	15	75	51	22	7	21	15	0	0	0.06905674934387207	7200	18.891679048538208	21239	-194.98611111111114	
9204.949901892893	120.55	9.0	37.96969696969697	26.31313131313131	26.24780650891055	72	590	194	14.0	72.0	49.0	22	7.0	24.0	17.0	0	0	0.06675004959106445	7300	18.958429098129272	21313	-191.95890410958907	
9312.903550566814	120.12	8.91	38.64	26.76	26.24780650891055	73	590	189	15	69	47	22	7	24	17	0	0	0.06691575050354004	7400	19.025344848632812	21396	-189.13513513513516	
9613.191586548597	110.17	8.54	37.05	25.7	26.24780650891055	74	591	172	14	60	41	22	7	21	15	0	0	0.0615992546081543	7500	19.086944103240967	21475	-186.33333333333331	
9412.985240542568	106.71	9.18	39.99	27.66	26.24780650891055	75	592	177	14	84	57	20	7	24	17	0	0	0.07611489295959473	7600	19.16305899620056	21550	-183.5526315789474	
9312.787805174357	118.44	9.47	41.91	28.94	26.24780650891055	76	592	184	14	63	43	22	7	24	17	0	0	0.07337355613708496	7700	19.236432552337646	21629	-180.8961038961039	
9113.141827894266	112.72	9.88	44.52	30.68	26.24780650891055	77	593	184	14	75	51	22	7	21	15	0	0	0.07635807991027832	7800	19.312790632247925	21703	-178.24358974358978	
9013.653999857339	106.22	9.42	41.43	28.62	26.24780650891055	78	593	181	15	84	57	22	7	24	17	0	0	0.072021484375	7900	19.384812116622925	21791	-175.83544303797464	
9112.908668010552	107.99	9.05	40.5	28.0	26.24780650891055	79	594	182	15	72	49	22	7	24	17	0	0	0.0745077133178711	8000	19.459319829940796	21868	-173.34999999999997	
9607.949958988856	108.59	9.151515151515152	41.60606060606061	28.737373737373737	26.24780650891055	80	596	191	15.0	72.0	49.0	17	7.0	24.0	17.0	0	0	0.07163071632385254	8100	19.53095054626465	21953	-171.02469135802465	
9709.497795870397	101.87	9.16161616161616	39.93939393939394	27.626262626262626	26.24780650891055	81	598	195	15.0	72.0	49.0	22	7.0	24.0	17.0	0	0	0.06781482696533203	8200	19.59876537322998	22030	-168.65853658536582	
9497.244700316616	104.56	9.31958762886598	41.56701030927835	28.711340206185568	26.24780650891055	82	602	195	16.0	72.0	49.0	21	7.0	24.0	17.0	0	0	0.07174301147460938	8300	19.67050838470459	22109	-166.3734939759036	
9412.322434555108	113.87	9.21	41.64	28.76	26.24780650891055	83	602	188	14	63	43	22	7	24	17	0	0	0.0780937671661377	8400	19.748602151870728	22192	-164.19047619047615	
9312.191694287438	111.63	9.04	42.33	29.22	26.24780650891055	84	603	197	15	90	61	22	7	24	17	0	0	0.07321310043334961	8500	19.821815252304077	22275	-162.05882352941177	
9400.098186098854	102.67	9.551020408163266	43.285714285714285	29.857142857142858	26.24780650891055	85	606	200	16.0	90.0	61.0	11	7.0	21.0	15.0	0	0	0.07098817825317383	8600	19.89280343055725	22353	-159.9186046511628	
9611.25792474037	108.76	9.69	44.73	30.82	26.24780650891055	86	606	200	17	90	61	22	7	24	17	0	0	0.07865500450134277	8700	19.971458435058594	22433	-157.85057471264372	
9611.560891105828	102.06	9.43	42.6	29.4	26.24780650891055	87	607	186	17	90	61	22	7	21	15	0	0	0.07257747650146484	8800	20.04403591156006	22508	-155.77272727272725	
9102.542408270763	114.08	9.242424242424242	41.54545454545455	28.696969696969695	26.24780650891055	88	609	185	17.0	102.0	69.0	22	7.0	21.0	15.0	0	0	0.07750082015991211	8900	20.12153673171997	22579	-153.69662921348316	
9510.157258282394	113.37	9.12	40.5	28.0	26.24780650891055	89	610	186	17	69	47	22	7	21	15	0	0	0.1033635139465332	9000	20.224900245666504	22654	-151.71111111111114	
9808.197698258306	123.01	8.818181818181818	38.666666666666664	26.77777777777778	26.24780650891055	90	612	196	14.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.07129549980163574	9100	20.29619574546814	22737	-149.85714285714286	
9510.239493606474	120.99	8.55	37.98	26.32	26.24780650891055	91	613	182	13	75	51	18	7	24	17	0	0	0.07310366630554199	9200	20.36929941177368	22810	-147.93478260869563	
9202.992419420725	125.42	8.585858585858587	36.72727272727273	25.484848484848484	26.24780650891055	92	615	184	13.0	54.0	37.0	18	7.0	24.0	17.0	0	0	0.07302165031433105	9300	20.442321062088013	22884	-146.06451612903223	
9411.524844630721	135.54	8.68	37.44	25.96	26.24780650891055	93	615	188	12	57	39	22	7	24	17	0	0	0.07189798355102539	9400	20.514219045639038	22963	-144.28723404255317	
9305.26629208739	125.93	8.373737373737374	35.27272727272727	24.515151515151516	26.24780650891055	94	617	184	13.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.06730985641479492	9500	20.581528902053833	23045	-142.57894736842104	
9311.933776438085	128.7	8.37	35.55	24.7	26.24780650891055	95	617	198	15	54	37	22	7	24	17	0	0	0.06829619407653809	9600	20.64982509613037	23125	-140.88541666666666	
8812.86283800527	130.67	8.2	34.68	24.12	26.24780650891055	96	617	198	15	66	45	22	7	24	17	0	0	0.06829357147216797	9700	20.71811866760254	23200	-139.17525773195877	
9211.09150880207	124.52	8.57	36.18	25.12	26.24780650891055	97	618	198	15	66	45	22	7	21	15	0	0	0.07090640068054199	9800	20.78902506828308	23269	-137.4387755102041	
8700.097327045345	120.01	8.727272727272727	36.696969696969695	25.464646464646464	26.24780650891055	98	620	185	16.0	75.0	51.0	10	7.0	24.0	17.0	0	0	0.06857538223266602	9900	20.857600450515747	23346	-135.81818181818184	
8813.33664910683	118.92	8.9	37.92	26.28	26.24780650891055	99	620	188	16	57	39	22	7	21	15	0	0	0.06971955299377441	10000	20.92732000350952	23421	-134.20999999999998	
8813.47644723297	119.38	9.29	39.9	27.6	26.24780650891055	100	620	198	16	60	41	22	7	24	17	0	0	0.06849241256713867	10100	20.99581241607666	23501	-132.68316831683168	
