ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9812.492082039329	125.91	8.215	39.63	26.44	58.62288406167134	168	1899	199	13	89	60	34	5	11	8	0	0	0.1414473056793213	33800	68.60398316383362	0	100.0	
9812.172457681234	128.275	8.105	39.37	26.255	58.62288406167134	169	1899	194	15	83	56	48	5	11	8	0	0	0.14487576484680176	34000	68.74885892868042	0	100.0	
9861.929343260925	131.365	7.895	37.415	24.945	58.62288406167134	170	1899	200	13	68	46	30	5	16	11	0	0	0.14121532440185547	34200	68.89007425308228	0	100.0	
9663.176800942158	133.46	7.85	37.08	24.755	58.62288406167134	171	1899	200	15	86	58	54	5	11	8	0	0	0.13694357872009277	34400	69.02701783180237	0	100.0	
9812.322457681234	132.045	7.92	38.155	25.47	58.62288406167134	172	1899	197	15	98	66	54	5	11	8	0	0	0.1367037296295166	34600	69.16372156143188	0	100.0	
9712.968903704523	122.095	7.91	38.26	25.615	55.66632059609971	173	1899	198	15	98	66	55	5	11	8	0	0	0.13675904273986816	34800	69.30048060417175	0	100.0	
9810.56330794334	121.885	7.91919191919192	37.898989898989896	25.338383838383837	55.66632059609971	174	1901	196	17.0	107.0	72.0	20	5.0	11.0	8.0	0	0	0.1320054531097412	35000	69.4324860572815	0	100.0	
9862.159184801692	124.765	7.82	36.89	24.635	55.66632059609971	175	1901	196	17	107	72	65	5	15	11	0	0	0.13502097129821777	35200	69.56750702857971	0	100.0	
9912.02144602329	122.66	7.615	35.685	23.78	55.66632059609971	176	1901	190	14	77	52	61	5	11	8	0	0	0.13289713859558105	35400	69.7004041671753	0	100.0	
9862.514560443597	119.005	7.695	36.585	24.44	55.66632059609971	177	1901	197	14	77	52	57	5	14	10	0	0	0.1308891773223877	35600	69.83129334449768	0	100.0	
9762.750789284213	118.82	7.305	34.6	23.105	55.66632059609971	178	1901	200	14	83	56	58	5	11	8	0	0	0.16343474388122559	35800	69.9947280883789	0	100.0	
9663.38701812483	124.73	7.555	36.26	24.2	55.66632059609971	179	1901	200	14	89	60	55	5	11	8	0	0	0.13563251495361328	36000	70.13036060333252	0	100.0	
9812.882674863906	126.695	7.56	35.005	23.375	55.66632059609971	180	1901	200	16	90	60	60	5	11	8	0	0	0.12789201736450195	36200	70.25825262069702	0	100.0	
9762.890630380462	131.475	7.83	37.09	24.74	55.66632059609971	181	1901	200	17	95	64	70	5	14	10	0	0	0.13442134857177734	36400	70.3926739692688	0	100.0	
9710.084590707847	136.005	7.797979797979798	36.7979797979798	24.555555555555557	55.66632059609971	182	1903	200	16.0	95.0	64.0	70	5.0	11.0	8.0	0	0	0.13453030586242676	36600	70.52720427513123	0	100.0	
9813.082674863905	134.13	7.71	36.025	24.09	55.66632059609971	183	1903	200	16	95	64	64	5	11	8	0	0	0.12671971321105957	36800	70.65392398834229	0	100.0	
9912.64644602329	136.245	8.02	37.49	25.045	55.66632059609971	184	1903	195	16	95	64	49	5	11	8	0	0	0.12346410751342773	37000	70.77738809585571	0	100.0	
9811.862421335929	136.025	7.648241206030151	35.4070351758794	23.587939698492463	55.66632059609971	185	1904	199	16.0	83.0	56.0	49	5.0	11.0	8.0	0	0	0.12875866889953613	37200	70.90614676475525	0	100.0	
9912.406663205962	137.37	7.535	34.76	23.13	55.66632059609971	186	1904	199	15	101	68	40	5	11	8	0	0	0.12241911888122559	37400	71.02856588363647	0	100.0	
9863.009994808941	136.335	7.76	35.03	23.405	55.66632059609971	187	1904	199	15	78	52	47	5	11	8	0	0	0.11829018592834473	37600	71.14685606956482	0	100.0	
9861.698109268862	136.47	8.080402010050252	37.77386934673367	25.150753768844222	55.66632059609971	188	1905	200	16.0	89.0	60.0	16	5.0	15.0	11.0	0	0	0.12910175323486328	37800	71.27595782279968	0	100.0	
9862.509994808941	141.28	7.83	36.23	24.115	55.66632059609971	189	1905	198	14	83	56	70	5	11	8	0	0	0.1264667510986328	38000	71.40242457389832	0	100.0	
9812.563326411922	135.535	7.86	36.69	24.455	55.66632059609971	190	1905	198	14	80	54	72	5	11	8	0	0	0.1276867389678955	38200	71.53011131286621	0	100.0	
9812.467950325497	133.01	7.955	37.57	25.055	55.66632059609971	191	1905	200	15	86	58	68	5	11	8	0	0	0.13170599937438965	38400	71.6618173122406	0	100.0	
9711.566694832773	138.83	7.628140703517588	36.743718592964825	24.467336683417084	55.66632059609971	192	1906	200	13.0	86.0	58.0	67	5.0	11.0	8.0	0	0	0.13016581535339355	38600	71.791983127594	0	100.0	
9812.692950325498	129.095	7.595	36.615	24.415	55.66632059609971	193	1906	200	15	98	66	62	5	11	8	0	0	0.12661266326904297	38800	71.91859579086304	0	100.0	
9812.763326411923	120.725	7.52	35.525	23.765	55.66632059609971	194	1906	199	15	98	66	43	5	11	8	0	0	0.14738082885742188	39000	72.06597661972046	0	100.0	
9811.244549157711	121.47	7.582914572864322	35.678391959798994	23.85427135678392	55.66632059609971	195	1907	193	15.0	92.0	62.0	62	5.0	14.0	10.0	0	0	0.1276390552520752	39200	72.19361567497253	0	100.0	
9661.631478613932	122.865	7.603015075376884	36.19095477386934	24.190954773869347	55.66632059609971	196	1908	195	15.0	89.0	60.0	40	5.0	11.0	8.0	0	0	0.1258535385131836	39400	72.31946921348572	0	100.0	
9763.066658014903	122.835	7.5	35.85	23.885	55.66632059609971	197	1908	200	15	80	54	45	5	15	11	0	0	0.1261606216430664	39600	72.44562983512878	0	100.0	
9812.563326411922	121.605	7.645	36.57	24.385	55.66632059609971	198	1908	196	14	77	52	59	5	15	11	0	0	0.13245415687561035	39800	72.5780839920044	0	100.0	
9862.484994808941	121.675	7.62	36.24	24.145	55.66632059609971	199	1908	200	14	89	60	45	5	15	11	0	0	0.13037991523742676	40000	72.70846390724182	0	100.0	
9763.181440832232	124.81	7.425	35.125	23.405	55.66632059609971	200	1908	196	13	77	52	55	5	11	8	0	0	0.12586450576782227	40200	72.83432841300964	0	100.0	
