ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10008.604060913705	105.71	8.83756345177665	45.26903553299493	30.34010152284264	10000	150	1951	197	17.0	116.0	78.0	22	5.0	11.0	8.0	0	0	0.1732628345489502	30200	64.98201179504395	0	100.0	
10008.40909090909	111.23	8.94949494949495	46.06565656565657	30.87878787878788	10000	151	1953	199	17.0	146.0	98.0	27	5.0	11.0	8.0	0	0	0.17956328392028809	30400	65.16157507896423	0	100.0	
10009.225	113.635	8.99	45.85	30.75	10000	152	1953	195	17	146	98	33	5	11	8	0	0	0.17004609107971191	30600	65.33162117004395	0	100.0	
10009.217171717171	110.19	9.06060606060606	46.666666666666664	31.27777777777778	10000	153	1955	197	17.0	146.0	98.0	34	5.0	11.0	8.0	0	0	0.1722855567932129	30800	65.50390672683716	0	100.0	
10009.166666666666	112.99	8.47979797979798	43.55050505050505	29.217171717171716	10000	154	1957	196	17.0	146.0	98.0	20	5.0	15.0	11.0	0	0	0.1694953441619873	31000	65.67340207099915	0	100.0	
10009.795918367347	110.035	8.607142857142858	43.607142857142854	29.224489795918366	10000	155	1961	198	17.0	128.0	86.0	25	5.0	11.0	8.0	0	0	0.1607222557067871	31200	65.83412432670593	0	100.0	
10009.69696969697	111.8	8.6010101010101	43.717171717171716	29.32323232323232	10000	156	1963	198	17.0	128.0	86.0	26	5.0	11.0	8.0	0	0	0.18844842910766602	31400	66.0225727558136	0	100.0	
10008.661616161617	107.925	9.106060606060606	47.17171717171717	31.62121212121212	10000	157	1965	194	17.0	140.0	94.0	15	5.0	11.0	8.0	0	0	0.17897439002990723	31600	66.2015471458435	0	100.0	
10008.730964467006	109.1	9.081218274111675	47.431472081218274	31.79695431472081	10000	158	1968	200	17.0	140.0	94.0	20	5.0	11.0	8.0	0	0	0.17943477630615234	31800	66.38098192214966	0	100.0	
10009.589743589744	107.135	8.456410256410257	42.52307692307692	28.55897435897436	10000	159	1973	198	17.0	122.0	82.0	14	5.0	11.0	8.0	0	0	0.16143298149108887	32000	66.54241490364075	0	100.0	
10009.974747474747	109.655	8.44949494949495	42.86868686868687	28.717171717171716	10000	160	1975	195	17.0	134.0	90.0	23	5.0	14.0	10.0	0	0	0.1631612777709961	32200	66.70557618141174	0	100.0	
10009.067357512953	112.425	8.663212435233161	44.56476683937824	29.911917098445596	10000	161	1982	199	17.0	110.0	74.0	21	5.0	11.0	8.0	0	0	0.17131757736206055	32400	66.8768937587738	0	100.0	
10009.075	112.465	8.805	45.615	30.66	10000	162	1982	199	17	95	64	40	5	11	8	0	0	0.17226099967956543	32600	67.04915475845337	0	100.0	
10009.065656565657	112.945	8.570707070707071	43.93939393939394	29.52020202020202	10000	163	1984	200	14.0	95.0	64.0	47	5.0	11.0	8.0	0	0	0.17026782035827637	32800	67.21942257881165	0	100.0	
10008.560606060606	109.955	9.287878787878787	50.66161616161616	34.07575757575758	10000	164	1986	193	16.0	110.0	74.0	32	5.0	11.0	8.0	0	0	0.19110679626464844	33000	67.4105293750763	0	100.0	
10008.525	121.64	9.135	50.0	33.625	10000	165	1986	197	16	110	74	44	5	14	10	0	0	0.18856120109558105	33200	67.59909057617188	0	100.0	
10008.494897959185	118.83	8.959183673469388	49.08673469387755	32.98979591836735	10000	166	1990	200	16.0	110.0	74.0	23	5.0	11.0	8.0	0	0	0.1884288787841797	33400	67.78751945495605	0	100.0	
10008.484848484848	125.69	9.313131313131313	51.2979797979798	34.42929292929293	10000	167	1992	200	15.0	107.0	72.0	20	5.0	11.0	8.0	0	0	0.1914820671081543	33600	67.97900152206421	0	100.0	
10009.795918367347	117.84	9.040816326530612	48.40816326530612	32.484693877551024	10000	168	1996	200	17.0	125.0	84.0	10	5.0	11.0	8.0	0	0	0.1995255947113037	33800	68.17852711677551	0	100.0	
10009.29292929293	121.31	8.828282828282829	47.91414141414141	32.14646464646464	10000	169	1998	197	16.0	125.0	84.0	39	5.0	11.0	8.0	0	0	0.17525053024291992	34000	68.35377764701843	0	100.0	
10009.849246231155	121.78	8.773869346733669	45.698492462311556	30.678391959798994	10000	170	1999	200	16.0	116.0	78.0	34	5.0	11.0	8.0	0	0	0.16878676414489746	34200	68.52256441116333	0	100.0	
10009.849246231155	126.955	8.64824120603015	44.61306532663317	29.90954773869347	10000	171	2000	200	17.0	92.0	62.0	5	5.0	11.0	8.0	0	0	0.1677398681640625	34400	68.69030427932739	0	100.0	
10010.126262626263	125.59	8.373737373737374	42.41919191919192	28.464646464646464	10000	172	2002	200	17.0	104.0	70.0	19	5.0	11.0	8.0	0	0	0.15932607650756836	34600	68.84963035583496	0	100.0	
10010.125628140704	125.5	8.206030150753769	41.824120603015075	28.040201005025125	10000	173	2003	199	16.0	107.0	72.0	39	5.0	11.0	8.0	0	0	0.1598372459411621	34800	69.00946760177612	0	100.0	
10010.525	124.23	8.15	41.145	27.575	10000	174	2003	199	16	92	62	24	5	11	8	0	0	0.15423178672790527	35000	69.16369938850403	0	100.0	
10010.479797979799	125.925	8.444444444444445	43.58080808080808	29.227272727272727	10000	175	2005	199	17.0	101.0	68.0	21	5.0	11.0	8.0	0	0	0.15849018096923828	35200	69.32218956947327	0	100.0	
10009.849246231155	125.465	8.35175879396985	43.266331658291456	28.979899497487438	10000	176	2006	198	17.0	101.0	68.0	15	5.0	11.0	8.0	0	0	0.16423559188842773	35400	69.4864251613617	0	100.0	
10009.85	124.57	8.58	45.215	30.255	10000	177	2006	199	16	107	72	22	5	11	8	0	0	0.1675269603729248	35600	69.65395212173462	0	100.0	
10009.775	130.175	8.695	46.53	31.17	10000	178	2006	199	16	107	72	34	5	11	8	0	0	0.16982197761535645	35800	69.82377409934998	0	100.0	
10009.646464646465	133.97	8.974747474747474	48.94949494949495	32.74747474747475	10000	179	2008	200	17.0	131.0	88.0	16	5.0	11.0	8.0	0	0	0.17017149925231934	36000	69.9939455986023	0	100.0	
10009.644670050762	138.505	9.213197969543147	49.84263959390863	33.411167512690355	10000	180	2011	200	17.0	131.0	88.0	26	5.0	11.0	8.0	0	0	0.1723172664642334	36200	70.16626286506653	0	100.0	
10009.469696969696	135.45	9.247474747474747	50.217171717171716	33.58080808080808	10000	181	2013	199	17.0	131.0	88.0	45	5.0	11.0	8.0	0	0	0.20713591575622559	36400	70.37339878082275	0	100.0	
10009.040404040405	140.285	9.237373737373737	50.26767676767677	33.611111111111114	10000	182	2015	200	17.0	131.0	88.0	44	5.0	17.0	12.0	0	0	0.18199467658996582	36600	70.55539345741272	0	100.0	
10010.050505050505	147.97	8.494949494949495	44.64646464646464	29.86868686868687	10000	183	2017	199	16.0	101.0	68.0	24	5.0	11.0	8.0	0	0	0.16612601280212402	36800	70.72151947021484	0	100.0	
10009.772727272728	147.505	8.747474747474747	46.75757575757576	31.292929292929294	10000	184	2019	200	16.0	101.0	68.0	33	5.0	11.0	8.0	0	0	0.1731734275817871	37000	70.89469289779663	0	100.0	
10009.375	145.16	8.715	46.71	31.325	10000	185	2019	200	16	98	66	48	5	11	8	0	0	0.1774754524230957	37200	71.07216835021973	0	100.0	
10009.848484848484	139.705	8.52020202020202	44.56060606060606	29.87878787878788	10000	186	2021	198	16.0	101.0	68.0	48	5.0	11.0	8.0	0	0	0.1661989688873291	37400	71.23836731910706	0	100.0	
10010.226130653265	140.155	8.763819095477388	45.72361809045226	30.64321608040201	10000	187	2022	200	16.0	89.0	60.0	51	5.0	11.0	8.0	0	0	0.16616201400756836	37600	71.40452933311462	0	100.0	
10010.482233502538	136.855	8.649746192893401	44.91878172588832	30.055837563451778	10000	188	2025	200	16.0	95.0	64.0	33	5.0	11.0	8.0	0	0	0.15925931930541992	37800	71.56378865242004	0	100.0	
10010.075757575758	144.0	9.131313131313131	48.64141414141414	32.5959595959596	10000	189	2027	200	17.0	104.0	70.0	34	5.0	11.0	8.0	0	0	0.17708635330200195	38000	71.74087500572205	0	100.0	
10009.547738693467	148.365	8.959798994974875	48.48743718592965	32.44221105527638	10000	190	2028	200	17.0	104.0	70.0	30	5.0	11.0	8.0	0	0	0.17805171012878418	38200	71.91892671585083	0	100.0	
10009.166666666666	143.755	8.747474747474747	47.025252525252526	31.42929292929293	10000	191	2030	200	17.0	104.0	70.0	40	5.0	11.0	8.0	0	0	0.17786645889282227	38400	72.09679317474365	0	100.0	
10009.975	130.63	8.63	45.075	30.145	10000	192	2030	200	17	104	70	25	5	11	8	0	0	0.16776371002197266	38600	72.26455688476562	0	100.0	
10010.32994923858	125.72	8.456852791878173	43.263959390862944	28.939086294416242	10000	193	2033	200	16.0	92.0	62.0	21	5.0	11.0	8.0	0	0	0.15807700157165527	38800	72.42263388633728	0	100.0	
10010.386597938144	132.36	8.494845360824742	44.47938144329897	29.75257731958763	10000	194	2039	200	15.0	92.0	62.0	28	5.0	11.0	8.0	0	0	0.1851661205291748	39000	72.60780000686646	0	100.0	
10010.075	130.71	8.685	44.825	29.98	10000	195	2039	200	15	87	58	29	5	11	8	0	0	0.16693902015686035	39200	72.77473902702332	0	100.0	
10010.378787878788	134.705	8.469696969696969	43.52020202020202	29.060606060606062	10000	196	2041	200	16.0	107.0	72.0	8	5.0	11.0	8.0	0	0	0.1570751667022705	39400	72.93181419372559	0	100.0	
10011.05	130.635	8.28	42.235	28.23	10000	197	2041	200	16	116	78	29	5	11	8	0	0	0.1486806869506836	39600	73.08049488067627	0	100.0	
10011.325	121.945	8.215	41.795	27.9	10000	198	2041	198	15	119	80	22	5	15	11	0	0	0.14609575271606445	39800	73.22659063339233	0	100.0	
10011.557788944723	115.14	8.442211055276381	42.618090452261306	28.462311557788944	10000	199	2042	196	15.0	119.0	80.0	28	5.0	14.0	10.0	0	0	0.14385080337524414	40000	73.37044143676758	0	100.0	
10010.675	123.615	8.955	45.95	30.69	10000	200	2042	197	17	119	80	24	5	11	8	0	0	0.15714812278747559	40200	73.52758955955505	0	100.0	
