ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10009.897959183674	116.6	10.979591836734693	47.8469387755102	32.87755102040816	24.48976253029822	61	705	199	17.0	75.0	51.0	17	6.0	13.0	9.0	0	0	0.07792162895202637	6200	18.226285219192505	20041	-223.24193548387098	
10009.0625	121.31	11.0625	47.989583333333336	32.979166666666664	24.48976253029822	62	710	196	17.0	81.0	55.0	13	7.0	16.0	11.0	0	0	0.08106112480163574	6300	18.30734634399414	20113	-219.25396825396825	
10010.104166666666	131.22	11.083333333333334	50.145833333333336	34.416666666666664	24.48976253029822	63	715	200	17.0	81.0	55.0	21	6.0	13.0	9.0	0	0	0.08145356178283691	6400	18.388799905776978	20190	-215.46875	
10009.242424242424	128.2	11.191919191919192	49.13131313131313	33.72727272727273	24.48976253029822	64	717	199	17.0	81.0	55.0	32	5.0	10.0	7.0	0	0	0.0843503475189209	6500	18.4731502532959	20263	-211.73846153846154	
10010.65	118.3	10.97	47.23	32.46	24.48976253029822	65	717	199	17	90	61	31	7	19	13	0	0	0.07999539375305176	6600	18.55314564704895	20353	-208.37878787878788	
10011.030927835052	127.74	10.690721649484535	45.90721649484536	31.577319587628867	24.48976253029822	66	721	200	17.0	78.0	53.0	36	5.0	10.0	7.0	0	0	0.076019287109375	6700	18.629164934158325	20435	-205.0	
10011.122448979591	126.19	10.622448979591837	45.183673469387756	31.102040816326532	24.48976253029822	67	724	199	15.0	72.0	49.0	20	6.0	13.0	9.0	0	0	0.07197833061218262	6800	18.701143264770508	20507	-201.5735294117647	
10011.3	127.11	10.65	45.05	31.02	24.48976253029822	68	725	198	17	84	57	36	6	13	9	0	0	0.07292962074279785	6900	18.774072885513306	20582	-198.28985507246375	
10010.35	117.65	10.57	44.46	30.62	24.48976253029822	69	725	198	17	87	59	25	5	10	7	0	0	0.0738668441772461	7000	18.84793972969055	20661	-195.15714285714284	
10010.75	117.21	10.58	44.66	30.76	24.48976253029822	70	726	197	17	87	59	23	5	10	7	0	0	0.07439970970153809	7100	18.92233943939209	20735	-192.04225352112678	
10009.21875	99.99	10.510416666666666	45.604166666666664	31.375	24.48976253029822	71	731	197	17.0	87.0	59.0	17	6.0	13.0	9.0	0	0	0.07771539688110352	7200	19.000054836273193	20810	-189.02777777777777	
10008.814432989691	100.25	10.515463917525773	44.845360824742265	30.876288659793815	24.48976253029822	72	735	197	16.0	75.0	51.0	21	6.0	13.0	9.0	0	0	0.09253334999084473	7300	19.092588186264038	20886	-186.1095890410959	
10008.19587628866	100.84	10.556701030927835	44.09278350515464	30.38144329896907	24.48976253029822	73	739	199	17.0	75.0	51.0	11	7.0	16.0	11.0	0	0	0.10880279541015625	7400	19.201390981674194	20958	-183.2162162162162	
10009.742268041236	106.3	10.010309278350515	40.618556701030926	28.051546391752577	24.48976253029822	74	743	196	17.0	72.0	49.0	20	6.0	13.0	9.0	0	0	0.07459306716918945	7500	19.275984048843384	21035	-180.4666666666667	
10010.309278350516	109.43	10.030927835051546	39.70103092783505	27.412371134020617	24.48976253029822	75	747	199	17.0	75.0	51.0	19	5.0	10.0	7.0	0	0	0.07104730606079102	7600	19.347031354904175	21104	-177.68421052631578	
10009.848484848484	99.31	10.303030303030303	42.01010101010101	29.0	24.48976253029822	76	749	195	17.0	84.0	57.0	29	7.0	19.0	13.0	0	0	0.0770864486694336	7700	19.42411780357361	21174	-174.98701298701297	
10008.95	101.61	10.25	42.57	29.38	24.48976253029822	77	749	192	17	75	51	24	7	24	17	0	0	0.08208036422729492	7800	19.506198167800903	21248	-172.4102564102564	
10008.214285714286	100.48	10.846938775510203	45.98979591836735	31.653061224489797	24.48976253029822	78	752	196	17.0	78.0	53.0	26	7.0	16.0	11.0	0	0	0.08050298690795898	7900	19.586701154708862	21315	-169.81012658227849	
10008.85	104.79	10.29	42.47	29.3	24.48976253029822	79	753	187	17	78	53	23	7	16	11	0	0	0.07998967170715332	8000	19.666690826416016	21397	-167.46249999999998	
10009.444444444445	101.54	10.333333333333334	41.676767676767675	28.77777777777778	24.48976253029822	80	755	199	17.0	78.0	53.0	32	6.0	13.0	9.0	0	0	0.07362079620361328	8100	19.74031162261963	21477	-165.14814814814815	
10010.85	100.98	10.73	44.19	30.44	24.48976253029822	81	755	200	17	75	51	29	6	13	9	0	0	0.07291293144226074	8200	19.81322455406189	21554	-162.85365853658533	
10010.050505050505	99.89	10.666666666666666	44.43434343434343	30.616161616161616	24.48976253029822	82	757	194	17.0	87.0	59.0	22	7.0	16.0	11.0	0	0	0.07297205924987793	8300	19.886196613311768	21630	-160.6024096385542	
10009.848484848484	101.11	10.515151515151516	42.97979797979798	29.626262626262626	24.48976253029822	83	759	194	17.0	84.0	57.0	19	6.0	13.0	9.0	0	0	0.07188725471496582	8400	19.958083868026733	21704	-158.38095238095235	
10010.20202020202	98.41	11.030303030303031	45.77777777777778	31.505050505050505	24.48976253029822	84	761	188	17.0	78.0	53.0	12	6.0	13.0	9.0	0	0	0.07218527793884277	8500	20.030269145965576	21782	-156.25882352941176	
10010.102040816326	102.28	11.36734693877551	47.98979591836735	32.97959183673469	24.48976253029822	85	764	174	17.0	78.0	53.0	34	5.0	10.0	7.0	0	0	0.07724356651306152	8600	20.107512712478638	21864	-154.23255813953486	
10010.051020408164	95.61	11.326530612244898	48.80612244897959	33.51020408163265	24.48976253029822	86	767	178	17.0	81.0	55.0	30	6.0	13.0	9.0	0	0	0.07923173904418945	8700	20.186744451522827	21937	-152.1494252873563	
10009.25	104.32	11.58	50.72	34.8	24.48976253029822	87	768	182	17	90	61	36	6	13	9	0	0	0.08136892318725586	8800	20.268113374710083	22019	-150.21590909090907	
10010.051546391753	98.21	11.041237113402062	47.31958762886598	32.52577319587629	24.48976253029822	88	772	183	17.0	84.0	57.0	20	6.0	13.0	9.0	0	0	0.07090091705322266	8900	20.339014291763306	22105	-148.37078651685394	
10009.0	98.31	11.43	48.58	33.38	24.48976253029822	89	773	185	17	84	57	29	6	13	9	0	0	0.07652497291564941	9000	20.415539264678955	22184	-146.48888888888888	
10008.854166666666	99.24	11.6875	49.802083333333336	34.1875	24.48976253029822	90	778	200	17.0	87.0	59.0	20	6.0	13.0	9.0	0	0	0.07644248008728027	9100	20.491981744766235	22267	-144.69230769230768	
10008.60824742268	105.9	11.649484536082474	47.95876288659794	32.95876288659794	24.48976253029822	91	782	193	17.0	84.0	57.0	23	7.0	22.0	15.0	0	0	0.07800865173339844	9200	20.569990396499634	22345	-142.8804347826087	
10009.69696969697	112.11	10.797979797979798	45.676767676767675	31.444444444444443	24.48976253029822	92	784	197	17.0	75.0	51.0	20	5.0	10.0	7.0	0	0	0.07630300521850586	9300	20.64629340171814	22423	-141.10752688172045	
10011.134020618556	110.85	10.061855670103093	41.391752577319586	28.567010309278352	24.48976253029822	93	788	200	17.0	78.0	53.0	16	6.0	13.0	9.0	0	0	0.07123136520385742	9400	20.717524766921997	22499	-139.35106382978722	
10010.3125	107.88	10.3125	42.302083333333336	29.1875	24.48976253029822	94	793	196	17.0	87.0	59.0	7	7.0	16.0	11.0	0	0	0.07172060012817383	9500	20.78924536705017	22576	-137.64210526315787	
10010.1	107.35	9.98	41.55	28.68	24.48976253029822	95	794	197	16	72	49	21	6	13	9	0	0	0.07363343238830566	9600	20.862878799438477	22664	-136.08333333333334	
10010.515463917525	109.2	10.051546391752577	40.21649484536083	27.804123711340207	24.48976253029822	96	798	196	16.0	84.0	57.0	16	6.0	13.0	9.0	0	0	0.06742095947265625	9700	20.930299758911133	22746	-134.49484536082474	
10009.9	109.22	10.45	41.46	28.62	24.48976253029822	97	798	196	16	75	51	34	5	10	7	0	0	0.07441926002502441	9800	21.004719018936157	22829	-132.94897959183675	
10009.15	102.94	10.43	41.43	28.6	24.48976253029822	98	798	187	17	78	53	31	6	13	9	0	0	0.07572507858276367	9900	21.08044409751892	22910	-131.41414141414143	
10009.65	104.78	10.12	40.63	28.06	24.48976253029822	99	799	188	17	69	47	25	5	13	9	0	0	0.07127189636230469	10000	21.151715993881226	22986	-129.85999999999999	
10009.15	111.45	9.81	39.71	27.44	24.48976253029822	100	799	200	15	75	51	25	6	13	9	0	0	0.07693624496459961	10100	21.228652238845825	23059	-128.30693069306932	
