ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10009.48973905461	101.814	8.612121212121211	34.11515151515152	23.743434343434345	10000	764	11110	197	17.0	81.0	55.0	7	7.0	21.0	15.0	0	0	0.3887648582458496	765000	295.5315330028534	549928	28.113986928104566	
10009.518921889685	103.447	8.559716599190283	33.80161943319838	23.534412955465587	10000	765	11122	200	17.0	78.0	53.0	3	7.0	21.0	15.0	0	0	0.4018440246582031	766000	295.9333770275116	550624	28.116971279373374	
10000.0	103.005	8.531850353892821	33.80384226491405	23.535894843276036	10000	766	11133	198	17.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.38136744499206543	767000	296.31474447250366	551309	28.12138200782269	
10000.0	101.792	8.55861365953109	33.74617737003058	23.49745158002039	10000	767	11152	200	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3836691379547119	768000	296.6984136104584	551980	28.127604166666657	
10009.507964895623	99.955	8.545546558704453	33.74696356275304	23.497975708502025	10000	768	11164	194	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.39672374725341797	769000	297.0951373577118	552661	28.132509752925884	
10009.506985581225	100.079	8.524291497975709	33.72267206477733	23.481781376518217	10000	769	11176	199	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.40555763244628906	770000	297.5006949901581	553339	28.137792207792216	
10019.00264671837	100.428	8.611729019211324	33.94944388270981	23.632962588473205	10000	770	11187	199	16.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.3886263370513916	771000	297.8893213272095	554012	28.143709468223093	
10006.761857536796	99.671	8.523185483870968	33.73790322580645	23.491935483870968	10000	771	11195	200	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3954441547393799	772000	298.28476548194885	554708	28.146632124352337	
10000.0	98.718	8.617497456765005	34.26958290946084	23.846388606307222	10000	772	11212	200	17.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.41333580017089844	773000	298.69810128211975	555391	28.151228978007765	
10000.0	101.782	8.664646464646465	34.67575757575757	24.11717171717172	10000	773	11222	200	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.37279701232910156	774000	299.07089829444885	556082	28.154780361757105	
10000.0	103.815	8.756539235412475	34.92253521126761	24.281690140845072	10000	774	11228	200	16.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.37341856956481934	775000	299.4443168640137	556791	28.156000000000006	
10016.280702608296	103.051	8.633973710819008	34.416582406471186	23.944388270980788	10000	775	11239	200	15.0	87.0	59.0	8	7.0	21.0	15.0	0	0	0.4021286964416504	776000	299.8464455604553	557489	28.15863402061855	
10006.837678569318	99.715	8.685015290519878	34.02446483180428	23.682976554536186	10000	776	11258	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.37848782539367676	777000	300.224933385849	558141	28.167181467181464	
10000.0	100.852	8.710819009100101	34.20121334681497	23.800808897876642	10000	777	11269	200	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.38217902183532715	778000	300.6071124076843	558828	28.171208226221083	
10000.0	100.218	8.677879714576962	34.379204892966364	23.91946992864424	10000	778	11288	200	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.5003893375396729	779000	301.107501745224	559505	28.176508344030808	
10000.0	101.647	8.67004048582996	34.135627530364374	23.757085020242915	10000	779	11300	198	17.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.40729236602783203	780000	301.51479411125183	560149	28.186025641025637	
10000.0	107.176	8.634888438133874	33.994929006085194	23.663286004056793	10000	780	11314	200	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.38051795959472656	781000	301.89531207084656	560811	28.1932138284251	
10009.486110377458	107.297	8.749747729566096	34.43188698284561	23.954591321897073	10000	781	11323	198	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.38503456115722656	782000	302.2803466320038	561495	28.197570332480808	
10000.0	106.928	8.764883955600403	34.51664984863774	24.011099899091825	10000	782	11332	198	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3845841884613037	783000	302.6649308204651	562201	28.199106002554274	
10000.0	104.79	8.73582995951417	35.05263157894737	24.36842105263158	10000	783	11344	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.39916539192199707	784000	303.0640962123871	562910	28.200255102040813	
10009.558309075344	102.46	8.76297049847406	34.88606307222788	24.25737538148525	10000	784	11361	200	17.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.3824656009674072	785000	303.4465618133545	563620	28.201273885350318	
10009.537910318848	102.172	8.673096446700507	34.65989847715736	24.106598984771573	10000	785	11376	200	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.387861967086792	786000	303.8344237804413	564292	28.207124681933834	
10000.0	101.584	8.646998982706002	34.27873855544252	23.852492370295014	10000	786	11393	200	17.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.400676965713501	787000	304.2351007461548	564978	28.21118170266837	
10013.62382947818	102.277	8.673096446700507	34.471065989847716	23.980710659898477	10000	787	11408	200	17.0	84.0	57.0	8	7.0	21.0	15.0	0	0	0.37966251373291016	788000	304.6147632598877	565655	28.21637055837563	
10000.0	99.078	8.70273003033367	34.853387259858444	24.235591506572295	10000	788	11419	200	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.3983426094055176	789000	305.0131058692932	566356	28.21850443599493	
10000.0	99.303	8.74468085106383	34.598784194528875	24.065856129685915	10000	789	11432	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.4033174514770508	790000	305.41642332077026	567050	28.22151898734178	
10009.559305247752	96.193	8.816887080366225	34.7822990844354	24.188199389623602	10000	790	11449	199	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.3746306896209717	791000	305.79105401039124	567701	28.229962073324913	
10000.0	96.402	8.901010101010101	35.57575757575758	24.717171717171716	10000	791	11459	195	16.0	87.0	59.0	3	7.0	21.0	15.0	0	0	0.38095951080322266	792000	306.17201352119446	568386	28.23409090909091	
10009.566331234295	97.313	8.799593082400813	35.353001017294	24.568667344862664	10000	792	11476	200	16.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.37723517417907715	793000	306.54924869537354	569076	28.237578814627994	
10000.0	99.599	8.738729508196721	35.557377049180324	24.704918032786885	10000	793	11500	198	16.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.4012765884399414	794000	306.9505252838135	569770	28.240554156171285	
10000.0	99.091	8.827374872318693	35.35035750766088	24.56690500510725	10000	794	11521	200	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.37844061851501465	795000	307.3289659023285	570477	28.24188679245283	
10016.36246385239	99.149	8.610772357723578	34.59451219512195	24.0630081300813	10000	795	11537	200	16.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.3942146301269531	796000	307.72318053245544	571178	28.243969849246227	
10000.0	99.089	8.641547861507128	34.53665987780041	24.024439918533606	10000	796	11555	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.41162657737731934	797000	308.13480710983276	571863	28.24805520702634	
10000.0	97.796	8.64867617107943	34.78105906313645	24.18737270875764	10000	797	11573	198	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3841524124145508	798000	308.5189595222473	572535	28.253759398496243	
10000.0	97.419	8.640483383685801	34.31722054380665	23.87814702920443	10000	798	11580	197	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3844578266143799	799000	308.9034173488617	573210	28.25907384230287	
10029.963667503494	98.704	8.713705583756346	34.67817258883249	24.118781725888326	10000	799	11595	199	16.0	84.0	57.0	11	7.0	21.0	15.0	0	0	0.39514684677124023	800000	309.29856419563293	573900	28.262500000000003	
10009.607175686158	96.838	8.661554192229039	34.20245398773006	23.801635991820042	10000	800	11617	200	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.4140479564666748	801000	309.7126121520996	574582	28.2669163545568	
10019.037166492531	97.849	8.621073961499494	34.03039513677812	23.68693009118541	10000	801	11630	200	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.40684008598327637	802000	310.1194522380829	575257	28.272194513715704	
10000.0	99.361	8.623100303951368	34.01215805471124	23.674772036474163	10000	802	11643	200	16.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.3876376152038574	803000	310.50708985328674	575918	28.279202988792036	
10000.0	98.269	8.657921291624621	34.295660948536835	23.86377396569122	10000	803	11652	198	16.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.3865647315979004	804000	310.89365458488464	576597	28.283955223880596	
10006.733713675298	98.396	8.649598393574298	34.43975903614458	23.95983935742972	10000	804	11656	200	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.4108896255493164	805000	311.30454421043396	577294	28.286459627329194	
10009.4745591497	100.746	8.517137096774194	34.13709677419355	23.758064516129032	10000	805	11664	200	16.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.3796544075012207	806000	311.6841986179352	577982	28.290074441687338	
10000.0	100.25	8.543434343434344	34.32727272727273	23.884848484848487	10000	806	11674	199	16.0	69.0	47.0	1	7.0	21.0	15.0	0	0	0.3752627372741699	807000	312.05946135520935	578629	28.29876084262702	
10006.766697334553	96.969	8.48435923309788	34.01715438950555	23.678102926337033	10000	807	11683	200	15.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.40555763244628906	808000	312.46501898765564	579299	28.30457920792078	
10016.204742660622	96.199	8.661971830985916	34.62374245472837	24.082494969818914	10000	808	11689	200	17.0	75.0	51.0	17	7.0	21.0	15.0	0	0	0.38100743293762207	809000	312.84602642059326	579998	28.306798516687266	
10009.491714200547	93.362	8.580808080808081	34.65151515151515	24.1010101010101	10000	809	11699	200	17.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.3854057788848877	810000	313.23143219947815	580663	28.313209876543212	
10025.96480479198	90.968	8.5061099796334	33.84317718940937	23.562118126272914	10000	810	11717	200	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.371624231338501	811000	313.60305643081665	581299	28.323181257706537	
10013.676371872536	91.236	8.523955147808358	33.584097859327215	23.38939857288481	10000	811	11736	200	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3939933776855469	812000	313.9970498085022	581958	28.330295566502457	
10000.0	88.075	8.591047812817905	34.01932858596134	23.679552390640897	10000	812	11753	200	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.37853574752807617	813000	314.3755855560303	582623	28.33665436654367	
10000.0	89.627	8.619532044760936	33.97965412004069	23.653102746693794	10000	813	11770	199	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3937227725982666	814000	314.76930832862854	583294	28.342260442260454	
10000.0	89.208	8.527439024390244	33.99085365853659	23.660569105691057	10000	814	11786	200	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.4017038345336914	815000	315.17101216316223	583977	28.346380368098153	
10006.8000180741	92.614	8.632860040567952	33.9553752535497	23.636916835699797	10000	815	11800	200	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38339781761169434	816000	315.5544099807739	584653	28.35134803921568	
10000.0	94.854	8.546571136131014	33.58034800409417	23.38689866939611	10000	816	11823	200	16.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.38746213912963867	817000	315.94187211990356	585275	28.362913096695223	
10000.0	95.127	8.557013118062564	33.56306760847629	23.375378405650856	10000	817	11832	197	17.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.38697052001953125	818000	316.3288426399231	585915	28.372249388753062	
10000.0	92.015	8.574489795918367	33.86020408163265	23.573469387755104	10000	818	11852	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.4095487594604492	819000	316.73839139938354	586574	28.379242979242974	
10000.0	92.189	8.620689655172415	33.87322515212982	23.582150101419877	10000	819	11866	198	16.0	84.0	57.0	15	7.0	21.0	15.0	0	0	0.38103604316711426	820000	317.11942744255066	587237	28.385731707317078	
10006.862692437051	90.216	8.606339468302659	33.987730061349694	23.65848670756646	10000	820	11888	197	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.37901997566223145	821000	317.4984474182129	587904	28.391717417783184	
10000.0	89.205	8.587155963302752	34.0	23.666666666666668	10000	821	11907	197	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.40479373931884766	822000	317.90324115753174	588580	28.39659367396594	
10006.88380841378	88.942	8.568205128205129	33.88923076923077	23.592820512820513	10000	822	11932	200	17.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.38733839988708496	823000	318.2905795574188	589255	28.401579586877276	
10009.597362432138	90.737	8.50153217568948	33.46884576098059	23.312563840653727	10000	823	11953	198	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.4761958122253418	824000	318.76677536964417	589936	28.40582524271845	
10000.0	92.632	8.448938321536906	33.115267947421636	23.076845298281093	10000	824	11964	195	16.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.38733863830566406	825000	319.15411400794983	590602	28.41187878787879	
10000.0	89.551	8.491335372069317	33.36391437308868	23.242609582059124	10000	825	11983	196	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.38220834732055664	826000	319.5363223552704	591266	28.418159806295392	
10009.570039532176	91.081	8.475560081466394	33.30855397148676	23.20570264765784	10000	826	12001	200	16.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.3591785430908203	827000	319.8955008983612	591927	28.42478839177751	
10009.629879791497	93.453	8.410860655737705	33.27663934426229	23.184426229508198	10000	827	12025	196	15.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.36345529556274414	828000	320.25895619392395	592563	28.434420289855083	
10000.0	93.035	8.36196319018405	33.08282208588957	23.05521472392638	10000	828	12047	196	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.3881559371948242	829000	320.6471121311188	593202	28.443667068757534	
10013.570533540424	93.399	8.343117408906883	32.95748987854251	22.97165991902834	10000	829	12059	200	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3674595355987549	830000	321.01457166671753	593849	28.45192771084338	
10016.32825505591	92.603	8.323529411764707	33.10344827586207	23.06896551724138	10000	830	12073	192	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.37223386764526367	831000	321.3868055343628	594494	28.4604091456077	
10000.0	88.484	8.436548223350254	33.62131979695432	23.414213197969545	10000	831	12088	188	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.37105345726013184	832000	321.7578589916229	595146	28.468028846153842	
10000.0	88.047	8.461065573770492	33.467213114754095	23.311475409836067	10000	832	12112	197	16.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.3784818649291992	833000	322.1363408565521	595798	28.475630252100842	
10006.761857536796	87.578	8.607862903225806	34.034274193548384	23.68951612903226	10000	833	12120	185	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.3773789405822754	834000	322.5137197971344	596462	28.481774580335724	
10000.0	85.634	8.603640040444894	33.885743174924166	23.590495449949444	10000	834	12131	196	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.3821709156036377	835000	322.89589071273804	597149	28.485149700598797	
10000.0	87.054	8.642276422764228	34.31707317073171	23.878048780487806	10000	835	12147	196	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.4101102352142334	836000	323.30600094795227	597848	28.487081339712915	
10000.0	89.401	8.683026584867076	34.63803680981595	24.0920245398773	10000	836	12169	198	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.38445591926574707	837000	323.690456867218	598525	28.49163679808842	
10009.588568427083	92.667	8.629591836734694	34.41428571428571	23.942857142857143	10000	837	12189	200	16.0	78.0	53.0	4	7.0	21.0	15.0	0	0	0.38535165786743164	838000	324.07580852508545	599194	28.497136038186156	
10006.822860596554	93.53	8.707317073170731	34.8780487804878	24.252032520325205	10000	838	12205	198	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.38544464111328125	839000	324.46125316619873	599871	28.501668653158518	
10006.80891250822	93.752	8.710659898477157	34.95532994923858	24.303553299492386	10000	839	12220	200	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.41719532012939453	840000	324.8784484863281	600570	28.503571428571433	
10006.8317192338	92.613	8.716904276985744	35.47759674134419	24.65173116089613	10000	840	12238	197	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.39362025260925293	841000	325.2720687389374	601290	28.502972651605234	
10000.0	94.357	8.639227642276422	35.19512195121951	24.463414634146343	10000	841	12254	200	17.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3890233039855957	842000	325.661092042923	601993	28.504394299287412	
10008.111045884461	94.39	8.581466395112017	34.65580448065173	24.10386965376782	10000	842	12272	196	17.0	72.0	49.0	2	7.0	21.0	15.0	0	0	0.4006931781768799	843000	326.06178522109985	602667	28.509252669039142	
10000.0	96.985	8.56996935648621	34.92134831460674	24.280898876404493	10000	843	12293	195	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.38019394874572754	844000	326.4419791698456	603338	28.514454976303313	
10009.534214385458	100.002	8.601419878296147	35.10243407707911	24.40162271805274	10000	844	12307	197	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.3840615749359131	845000	326.8260407447815	604009	28.519644970414205	
10019.118610495507	97.53	8.631739572736521	35.49033570701933	24.660223804679553	10000	845	12324	200	17.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.40404725074768066	846000	327.2300879955292	604689	28.523758865248226	
10000.0	98.163	8.606060606060606	35.60606060606061	24.737373737373737	10000	846	12334	200	17.0	93.0	63.0	16	7.0	21.0	15.0	0	0	0.3827035427093506	847000	327.6127915382385	605411	28.52290436835891	
10018.998672535834	98.519	8.65015166835187	35.53286147623862	24.688574317492417	10000	847	12345	200	17.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.38294029235839844	848000	327.9957318305969	606126	28.52287735849056	
10009.530220140508	97.702	8.612576064908723	35.869168356997974	24.912778904665313	10000	848	12359	200	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.39054036140441895	849000	328.38627219200134	606854	28.521319199057714	
10009.486110377458	99.646	8.576185671039354	35.491422805247225	24.660948536831484	10000	849	12368	196	17.0	87.0	59.0	15	7.0	21.0	15.0	0	0	0.41040945053100586	850000	328.79668164253235	607553	28.52317647058824	
10009.470606516194	101.511	8.569556451612904	35.077620967741936	24.385080645161292	10000	850	12376	193	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.37758421897888184	851000	329.17426586151123	608254	28.524794359576973	
10000.0	103.267	8.449392712550607	34.66093117408907	24.10728744939271	10000	851	12388	197	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.381450891494751	852000	329.555716753006	608953	28.526643192488265	
10000.0	106.635	8.538849646821392	34.91321897073663	24.27547931382442	10000	852	12397	196	17.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.40105676651000977	853000	329.956773519516	609687	28.524384525205164	
10006.747262394967	106.162	8.53118712273642	34.64486921529175	24.096579476861166	10000	853	12403	200	16.0	69.0	47.0	19	7.0	21.0	15.0	0	0	0.3647134304046631	854000	330.32148694992065	610371	28.52798594847775	
10000.0	106.76	8.591733870967742	34.663306451612904	24.108870967741936	10000	854	12411	200	16.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.3652925491333008	855000	330.68677949905396	611057	28.53134502923976	
10009.488756885734	104.228	8.61111111111111	34.52424242424242	24.016161616161614	10000	855	12421	198	17.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.3629112243652344	856000	331.0496907234192	611727	28.53656542056075	
10006.80200691744	101.713	8.677484787018255	35.1237322515213	24.4158215010142	10000	856	12435	200	17.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.40209221839904785	857000	331.45178294181824	612405	28.540840140023334	
10000.0	101.149	8.53714859437751	34.60843373493976	24.072289156626507	10000	857	12439	199	17.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.46818041801452637	858000	331.91996335983276	613097	28.54347319347319	
10000.0	99.523	8.587878787878788	35.20909090909091	24.472727272727273	10000	858	12449	198	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.37824082374572754	859000	332.2982041835785	613778	28.547380675203726	
10009.5710414221	95.631	8.544806517311608	34.319755600814666	23.879837067209778	10000	859	12467	199	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3940165042877197	860000	332.6922206878662	614473	28.549651162790695	
10000.0	97.985	8.440283400809717	34.03846153846154	23.692307692307693	10000	860	12479	196	16.0	69.0	47.0	1	7.0	21.0	15.0	0	0	0.3651692867279053	861000	333.0573899745941	615156	28.553310104529615	
10016.484693291844	95.798	8.47901740020471	34.09621289662231	23.730808597748208	10000	861	12502	199	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.36396074295043945	862000	333.42135071754456	615845	28.556264501160086	
10009.547603317138	98.392	8.452235772357724	33.90548780487805	23.603658536585368	10000	862	12518	200	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.3630242347717285	863000	333.7843749523163	616513	28.561645422943215	
10006.818836772421	101.265	8.59959349593496	34.06707317073171	23.711382113821138	10000	863	12534	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.40264248847961426	864000	334.1870174407959	617192	28.565740740740736	
10006.78526484217	101.4	8.676113360323887	34.311740890688256	23.874493927125506	10000	864	12546	200	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.37403392791748047	865000	334.5610513687134	617854	28.571791907514452	
10000.0	98.759	8.616869918699187	34.3140243902439	23.8760162601626	10000	865	12562	200	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37746524810791016	866000	334.9385166168213	618518	28.57759815242494	
10000.0	93.73	8.658536585365853	34.15548780487805	23.770325203252032	10000	866	12578	199	16.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.39369797706604004	867000	335.33221459388733	619186	28.582929642445208	
10000.0	94.192	8.570558375634517	34.46192893401015	23.9746192893401	10000	867	12593	197	17.0	90.0	61.0	12	7.0	21.0	15.0	0	0	0.3634181022644043	868000	335.69563269615173	619860	28.587557603686633	
10000.0	91.527	8.572745901639344	34.244877049180324	23.829918032786885	10000	868	12617	196	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.3631730079650879	869000	336.0588057041168	620523	28.593440736478712	
10000.0	93.631	8.556231003039514	34.537993920972646	24.025329280648428	10000	869	12630	200	15.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3874475955963135	870000	336.44625329971313	621190	28.598850574712642	
10009.547603317138	91.649	8.517276422764228	33.97256097560975	23.648373983739837	10000	870	12646	200	16.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.3559267520904541	871000	336.8021800518036	621866	28.603214695752015	
10000.0	93.606	8.492871690427698	33.76069246435845	23.507128309572302	10000	871	12664	198	16.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.35933804512023926	872000	337.1615180969238	622532	28.60871559633027	
10000.0	93.557	8.440040650406504	33.771341463414636	23.514227642276424	10000	872	12680	197	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.3572268486022949	873000	337.5187449455261	623196	28.614432989690712	
10000.0	95.955	8.459677419354838	33.70161290322581	23.467741935483872	10000	873	12688	200	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3913900852203369	874000	337.91013503074646	623859	28.62025171624714	
10000.0	96.256	8.475025484199795	34.20183486238532	23.801223241590215	10000	874	12707	200	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3737773895263672	875000	338.2839124202728	624557	28.622057142857145	
10006.794120626688	96.766	8.446808510638299	34.06382978723404	23.70921985815603	10000	875	12720	199	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.3642096519470215	876000	338.64812207221985	625241	28.62545662100456	
10019.105204699568	100.447	8.44410569105691	33.82012195121951	23.546747967479675	10000	876	12736	197	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.3941054344177246	877000	339.0422275066376	625901	28.63158494868871	
10000.0	100.505	8.4979633401222	34.044806517311606	23.69653767820774	10000	877	12754	199	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.36795854568481445	878000	339.4101860523224	626593	28.634054669703872	
10013.650545701848	100.204	8.474059003051883	33.98880976602238	23.65920651068159	10000	878	12771	199	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.3909580707550049	879000	339.8011441230774	627266	28.63868031854379	
10000.0	104.177	8.441742654508612	34.09422492401216	23.72948328267477	10000	879	12784	200	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.3911170959472656	880000	340.19226121902466	627960	28.64090909090909	
10000.0	106.347	8.502522704339052	34.416750756811304	23.94450050454087	10000	880	12793	200	17.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.4149000644683838	881000	340.60716128349304	628643	28.64438138479001	
10006.824747203922	106.704	8.420570264765784	33.711812627291245	23.474541751527497	10000	881	12811	200	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.3943297863006592	882000	341.0014910697937	629335	28.646825396825392	
10009.509297095055	106.25	8.408493427704752	33.46107178968655	23.307381193124368	10000	882	12822	200	17.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.3885514736175537	883000	341.39004254341125	629983	28.654246885617212	
10000.0	107.079	8.407894736842104	33.24898785425101	23.16599190283401	10000	883	12834	196	17.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.40955114364624023	884000	341.7995936870575	630635	28.661199095022624	
10000.0	108.277	8.545638945233266	33.95233265720081	23.634888438133874	10000	884	12848	200	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3836324214935303	885000	342.183226108551	631317	28.66474576271186	
10000.0	107.531	8.548028311425682	33.74620829120324	23.49747219413549	10000	885	12859	200	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.48639512062072754	886000	342.66962122917175	631963	28.672347629796832	
10009.51957226045	106.548	8.44984802431611	33.559270516717326	23.372847011144884	10000	886	12872	200	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.40093016624450684	887000	343.07055139541626	632628	28.67779030439685	
10000.0	103.558	8.471544715447154	33.6859756097561	23.45731707317073	10000	887	12888	200	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.3654804229736328	888000	343.4360318183899	633305	28.681869369369366	
10000.0	103.216	8.408536585365853	33.26219512195122	23.17479674796748	10000	888	12904	200	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.37145280838012695	889000	343.80748462677	633961	28.688301462317213	
10006.810911967099	103.649	8.45989847715736	33.42944162436548	23.286294416243656	10000	889	12919	200	17.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.3761718273162842	890000	344.1836564540863	634619	28.69449438202247	
10000.0	106.545	8.543788187372709	33.97148676171079	23.64765784114053	10000	890	12937	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3979506492614746	891000	344.5816071033478	635275	28.700897867564535	
10039.498609532273	106.376	8.538071065989847	34.14517766497462	23.763451776649745	10000	891	12952	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.39461231231689453	892000	344.9762194156647	635936	28.7067264573991	
10000.0	108.839	8.546653144016227	34.06186612576065	23.7079107505071	10000	892	12966	200	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.37337660789489746	893000	345.34959602355957	636620	28.70996640537514	
10006.733713675298	107.665	8.552208835341366	34.08433734939759	23.72289156626506	10000	893	12970	200	17.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.39974403381347656	894000	345.74934005737305	637304	28.71319910514542	
