ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.21052631579	34.235	7.157894736842105	26.805263157894736	18.173684210526314	10000	6	2001	65	13.0	60.0	40.0	8	5.0	11.0	8.0	0	0	0.06512093544006348	1400	37.11976957321167	0	100.0	
10013.950276243095	36.825	7.486187845303867	28.276243093922652	19.22099447513812	10000	7	2020	82	15.0	54.0	37.0	6	5.0	11.0	8.0	0	0	0.06604170799255371	1600	37.185811281204224	0	100.0	
10013.648648648648	36.645	7.3297297297297295	27.416216216216217	18.654054054054054	10000	8	2035	75	13.0	57.0	38.0	4	5.0	11.0	8.0	0	0	0.0953984260559082	1800	37.28120970726013	0	100.0	
10013.874345549739	39.87	7.670157068062827	28.340314136125656	19.287958115183248	10000	9	2044	83	15.0	78.0	52.0	5	5.0	11.0	8.0	0	0	0.06859302520751953	2000	37.34980273246765	0	100.0	
10013.697916666666	42.2	7.734375	29.380208333333332	19.942708333333332	10000	10	2052	83	15.0	81.0	54.0	7	5.0	11.0	8.0	0	0	0.07366681098937988	2200	37.42346954345703	0	100.0	
10013.626943005182	43.445	7.6735751295336785	29.797927461139896	20.181347150259068	10000	11	2059	85	16.0	84.0	56.0	11	5.0	11.0	8.0	0	0	0.07491350173950195	2400	37.49838304519653	0	100.0	
10013.405405405405	44.48	7.52972972972973	29.864864864864863	20.14054054054054	10000	12	2074	93	17.0	84.0	57.0	8	5.0	11.0	8.0	0	0	0.07779383659362793	2600	37.57617688179016	0	100.0	
10013.36898395722	47.345	7.566844919786096	30.165775401069517	20.32620320855615	10000	13	2087	99	17.0	87.0	59.0	8	5.0	11.0	8.0	0	0	0.07979679107666016	2800	37.65597367286682	0	100.0	
10012.786458333334	53.03	7.322916666666667	30.260416666666668	20.276041666666668	10000	14	2095	90	17.0	98.0	66.0	5	5.0	11.0	8.0	0	0	0.09298825263977051	3000	37.74896192550659	0	100.0	
10012.831632653062	53.45	7.331632653061225	31.663265306122447	21.122448979591837	10000	15	2099	98	14.0	72.0	48.0	15	5.0	11.0	8.0	0	0	0.09590554237365723	3200	37.84486746788025	0	100.0	
10012.680412371134	55.195	7.412371134020619	31.963917525773194	21.29381443298969	10000	16	2105	116	17.0	72.0	48.0	8	5.0	14.0	10.0	0	0	0.09997081756591797	3400	37.94483828544617	0	100.0	
9961.411179098526	58.98	7.290816326530612	31.9234693877551	21.255102040816325	61.59110331117452	17	2109	135	15.0	78.0	52.0	13	5.0	14.0	10.0	0	0	0.10627532005310059	3600	38.05111360549927	0	100.0	
9960.884490223254	57.42	7.479381443298969	33.577319587628864	22.29381443298969	61.59110331117452	18	2115	112	16.0	84.0	56.0	8	5.0	14.0	10.0	0	0	0.10646271705627441	3800	38.15757632255554	0	100.0	
9961.784726412747	58.325	7.477157360406092	33.121827411167516	22.03045685279188	61.59110331117452	19	2118	112	16.0	84.0	56.0	19	5.0	16.0	11.0	0	0	0.10585474967956543	4000	38.26343107223511	0	100.0	
9811.294354708687	62.51	7.333333333333333	32.803030303030305	21.767676767676768	61.59110331117452	20	2120	118	16.0	84.0	56.0	13	5.0	16.0	11.0	0	0	0.1085209846496582	4200	38.371952056884766	0	100.0	
9859.029561710933	62.175	7.558974358974359	34.14358974358974	22.682051282051283	61.59110331117452	21	2125	141	15.0	95.0	64.0	17	5.0	21.0	14.0	0	0	0.11054301261901855	4400	38.482495069503784	0	100.0	
9810.316350586874	63.895	7.878172588832487	34.9492385786802	23.258883248730964	61.59110331117452	22	2128	127	17.0	78.0	52.0	11	5.0	20.0	14.0	0	0	0.11237096786499023	4600	38.594866037368774	0	100.0	
9752.395150110911	65.395	8.322916666666666	38.171875	25.338541666666668	61.59110331117452	23	2136	141	16.0	87.0	58.0	15	5.0	19.0	13.0	0	0	0.1266624927520752	4800	38.72152853012085	0	100.0	
9908.701970137228	68.055	8.3659793814433	38.09278350515464	25.27319587628866	61.59110331117452	24	2142	127	16.0	84.0	56.0	11	5.0	14.0	10.0	0	0	0.12643957138061523	5000	38.847968101501465	0	100.0	
9910.016235748073	70.08	8.5	38.94387755102041	25.816326530612244	61.59110331117452	25	2146	124	16.0	84.0	56.0	16	5.0	20.0	14.0	0	0	0.15100574493408203	5200	38.99897384643555	0	100.0	
9908.151203143121	72.31	8.979274611398964	42.17616580310881	27.95336787564767	61.59110331117452	26	2153	134	16.0	101.0	68.0	15	5.0	17.0	12.0	0	0	0.13399147987365723	5400	39.132965326309204	0	100.0	
9754.113172765752	74.23	9.04639175257732	44.11340206185567	29.262886597938145	61.59110331117452	27	2159	145	17.0	111.0	74.0	21	5.0	19.0	13.0	0	0	0.1493816375732422	5600	39.282346963882446	0	100.0	
9657.371037439329	72.845	9.431472081218274	46.46700507614213	30.923857868020306	61.59110331117452	28	2162	143	17.0	111.0	74.0	21	5.0	14.0	10.0	0	0	0.15036606788635254	5800	39.4327130317688	0	100.0	
9694.425713886805	69.885	9.153439153439153	44.53439153439153	29.613756613756614	61.59110331117452	29	2173	143	16.0	111.0	74.0	22	5.0	20.0	14.0	0	0	0.14799141883850098	6000	39.5807044506073	0	100.0	
9313.93023162139	74.59	9.18	44.205	29.37	61.59110331117452	30	2173	162	17	110	74	20	5	24	16	0	0	0.15671300888061523	6200	39.737417459487915	0	100.0	
9755.271566751568	79.64	9.005128205128205	42.97435897435897	28.53846153846154	61.59110331117452	31	2178	167	17.0	95.0	64.0	8	5.0	22.0	14.0	0	0	0.14618253707885742	6400	39.88359999656677	0	100.0	
9604.992849689814	88.525	9.642857142857142	47.566326530612244	31.658163265306122	61.59110331117452	32	2182	183	16.0	107.0	72.0	26	5.0	22.0	14.0	0	0	0.15306496620178223	6600	40.036664962768555	0	100.0	
9759.847899038265	91.47	9.671717171717171	47.64646464646464	31.696969696969695	61.59110331117452	33	2184	188	16.0	107.0	72.0	20	5.0	20.0	14.0	0	0	0.14753484725952148	6800	40.184199810028076	0	100.0	
9808.511698501354	93.75	8.994897959183673	43.46938775510204	28.897959183673468	61.59110331117452	34	2188	195	17.0	96.0	64.0	12	5.0	22.0	14.0	0	0	0.13637948036193848	7000	40.320579290390015	0	100.0	
9910.672637407184	96.925	8.83838383838384	41.888888888888886	27.772727272727273	61.59110331117452	35	2190	180	17.0	90.0	60.0	23	5.0	20.0	14.0	0	0	0.1379539966583252	7200	40.45853328704834	0	100.0	
9608.745423357072	97.89	8.934343434343434	43.32828282828283	28.762626262626263	55.66632059609971	36	2192	180	17.0	93.0	63.0	35	5.0	20.0	14.0	0	0	0.1530163288116455	7400	40.611549615859985	0	100.0	
9709.746625575484	94.845	8.954773869346734	42.93467336683417	28.527638190954775	55.66632059609971	37	2193	186	17.0	96.0	64.0	24	5.0	21.0	14.0	0	0	0.1589200496673584	7600	40.770469665527344	0	100.0	
9753.700965908301	96.8	8.706185567010309	41.72164948453608	27.68041237113402	55.66632059609971	38	2199	182	16.0	95.0	64.0	18	5.0	21.0	14.0	0	0	0.14937233924865723	7800	40.919842004776	0	100.0	
9603.748257329187	106.715	8.821428571428571	42.79081632653061	28.428571428571427	55.66632059609971	39	2203	190	17.0	101.0	68.0	32	5.0	21.0	14.0	0	0	0.18072843551635742	8000	41.10057044029236	0	100.0	
9701.267251847317	109.74	8.683937823834198	41.865284974093264	27.78238341968912	55.66632059609971	40	2210	197	17.0	98.0	66.0	30	5.0	22.0	14.0	0	0	0.14564061164855957	8200	41.24621105194092	0	100.0	
9659.29264427885	114.37	8.763819095477388	41.88944723618091	27.824120603015075	55.66632059609971	41	2211	199	16.0	102.0	68.0	29	5.0	21.0	14.0	0	0	0.1609811782836914	8400	41.40719223022461	0	100.0	
9756.95954976784	115.755	8.34010152284264	40.20812182741117	26.639593908629443	55.66632059609971	42	2214	200	17.0	107.0	72.0	20	5.0	22.0	14.0	0	0	0.15676569938659668	8600	41.563957929611206	0	100.0	
9753.433352749691	117.71	8.644329896907216	41.597938144329895	27.608247422680414	55.66632059609971	43	2220	193	17.0	95.0	64.0	32	5.0	20.0	14.0	0	0	0.14808392524719238	8800	41.7120418548584	0	100.0	
9652.724232536539	119.635	9.092307692307692	43.96410256410256	29.23076923076923	55.66632059609971	44	2225	200	17.0	107.0	72.0	47	5.0	14.0	10.0	0	0	0.1484520435333252	9000	41.860493898391724	0	100.0	
9708.376619358318	124.105	9.525252525252526	45.601010101010104	30.328282828282827	55.66632059609971	45	2227	199	17.0	119.0	80.0	33	5.0	21.0	14.0	0	0	0.15233206748962402	9200	42.01282596588135	0	100.0	
9756.223900014127	126.885	8.576530612244898	41.81122448979592	27.73469387755102	55.66632059609971	46	2231	197	17.0	99.0	66.0	19	5.0	20.0	14.0	0	0	0.1453862190246582	9400	42.158212184906006	0	100.0	
9655.071127963449	129.68	9.066326530612244	43.4030612244898	28.846938775510203	55.66632059609971	47	2235	198	17.0	99.0	66.0	49	5.0	21.0	14.0	0	0	0.14423131942749023	9600	42.302443504333496	0	100.0	
9758.490832720789	131.15	9.3989898989899	46.333333333333336	30.82323232323232	55.66632059609971	48	2237	200	17.0	179.0	120.0	56	5.0	22.0	14.0	0	0	0.15061402320861816	9800	42.453057527542114	0	100.0	
9806.433448112195	126.695	9.092307692307692	44.764102564102565	29.77948717948718	55.66632059609971	49	2242	197	17.0	117.0	78.0	39	5.0	18.0	13.0	0	0	0.14104318618774414	10000	42.59410071372986	0	100.0	
9760.312724316625	131.13	9.43718592964824	45.91959798994975	30.56281407035176	55.66632059609971	50	2243	200	17.0	108.0	72.0	38	5.0	18.0	13.0	0	0	0.14197897911071777	10200	42.736079692840576	0	100.0	
9810.057427902279	136.165	9.587939698492463	46.71859296482412	31.14572864321608	55.66632059609971	51	2244	200	17.0	104.0	70.0	36	5.0	22.0	14.0	0	0	0.14648938179016113	10400	42.88256907463074	0	100.0	
9858.572996938441	138.57	9.380710659898478	45.13705583756345	30.055837563451778	55.66632059609971	52	2247	200	17.0	110.0	74.0	43	5.0	17.0	12.0	0	0	0.14348816871643066	10600	43.02605724334717	0	100.0	
9859.530297786809	130.785	9.186868686868687	44.35858585858586	29.53030303030303	55.66632059609971	53	2249	198	17.0	104.0	70.0	68	5.0	16.0	11.0	0	0	0.17136025428771973	10800	43.19741749763489	0	100.0	
9857.061533137376	133.82	8.820512820512821	42.85128205128205	28.523076923076925	55.66632059609971	54	2254	200	16.0	113.0	76.0	64	5.0	19.0	13.0	0	0	0.1468524932861328	11000	43.34426999092102	0	100.0	
9858.087174163016	132.005	8.502564102564103	41.42051282051282	27.49230769230769	55.66632059609971	55	2259	199	17.0	113.0	76.0	64	5.0	21.0	14.0	0	0	0.1356067657470703	11200	43.47987675666809	0	100.0	
9910.961470558756	134.515	8.804020100502512	42.84422110552764	28.4321608040201	55.66632059609971	56	2260	199	17.0	104.0	70.0	61	5.0	21.0	14.0	0	0	0.13983392715454102	11400	43.61971068382263	0	100.0	
9910.259255763598	135.795	8.873737373737374	43.27777777777778	28.752525252525253	55.66632059609971	57	2262	198	17.0	93.0	62.0	60	5.0	15.0	11.0	0	0	0.14445972442626953	11600	43.7641704082489	0	100.0	
9708.283623667283	131.22	8.106598984771574	39.035532994923855	25.898477157360407	55.66632059609971	58	2265	198	17.0	95.0	64.0	56	5.0	21.0	14.0	0	0	0.13047194480895996	11800	43.89464235305786	0	100.0	
9508.522032719118	129.155	8.282828282828282	39.64646464646464	26.30808080808081	55.66632059609971	59	2267	199	17.0	99.0	66.0	23	5.0	17.0	12.0	0	0	0.13795757293701172	12000	44.03259992599487	0	100.0	
9908.425166536696	129.965	8.13265306122449	39.14795918367347	25.95408163265306	55.66632059609971	60	2271	200	17.0	99.0	66.0	12	5.0	22.0	14.0	0	0	0.14512991905212402	12200	44.177729845047	0	100.0	
9759.016281938368	128.12	8.0	38.02030456852792	25.284263959390863	55.66632059609971	61	2274	198	16.0	90.0	60.0	9	5.0	15.0	11.0	0	0	0.12637758255004883	12400	44.304107427597046	0	100.0	
9613.789166130395	128.175	8.12	38.91	25.845	55.66632059609971	62	2274	198	17	119	80	59	5	11	8	0	0	0.12792015075683594	12600	44.43202757835388	0	100.0	
9860.456627031746	124.725	7.944162436548224	37.52791878172589	24.928934010152282	55.66632059609971	63	2277	190	17.0	90.0	60.0	29	5.0	20.0	14.0	0	0	0.11931276321411133	12800	44.55134034156799	0	100.0	
9811.952655323194	124.48	7.989949748743719	38.472361809045225	25.57286432160804	55.66632059609971	64	2278	198	17.0	107.0	72.0	44	5.0	18.0	13.0	0	0	0.1258859634399414	13000	44.677226305007935	0	100.0	
9762.332888090008	116.6	7.919597989949748	36.778894472361806	24.42211055276382	55.66632059609971	65	2279	198	16.0	95.0	64.0	30	5.0	20.0	14.0	0	0	0.12052345275878906	13200	44.797749757766724	0	100.0	
9811.45752558131	116.73	7.853535353535354	36.28787878787879	24.005050505050505	55.66632059609971	66	2281	200	17.0	90.0	60.0	29	5.0	19.0	13.0	0	0	0.11452960968017578	13400	44.9122793674469	0	100.0	
9913.081663205961	116.61	7.94	37.515	24.845	55.66632059609971	67	2281	200	17	96	64	22	5	19	13	0	0	0.11748600006103516	13600	45.029765367507935	0	100.0	
9762.262254786301	115.47	8.21608040201005	39.74874371859296	26.2964824120603	55.66632059609971	68	2282	199	17.0	95.0	64.0	26	5.0	21.0	14.0	0	0	0.14872121810913086	13800	45.178486585617065	0	100.0	
9861.272722029233	117.07	8.1010101010101	38.45454545454545	25.47979797979798	55.66632059609971	69	2284	195	17.0	90.0	60.0	40	5.0	21.0	14.0	0	0	0.12213683128356934	14000	45.300623416900635	0	100.0	
9910.874146128532	116.475	8.525510204081632	41.56122448979592	27.56122448979592	55.66632059609971	70	2288	195	17.0	99.0	66.0	25	5.0	20.0	14.0	0	0	0.11887145042419434	14200	45.41949486732483	0	100.0	
9912.931663205962	116.885	8.365	39.98	26.53	55.66632059609971	71	2288	195	17	113	76	17	5	14	10	0	0	0.11714649200439453	14400	45.536641359329224	0	100.0	
9911.648144652487	119.325	8.641414141414142	40.77272727272727	27.126262626262626	55.66632059609971	72	2290	196	17.0	99.0	66.0	42	5.0	14.0	10.0	0	0	0.11978840827941895	14600	45.65642976760864	0	100.0	
9858.907686983528	124.2	8.861538461538462	43.58461538461538	29.005128205128205	55.66632059609971	73	2295	199	17.0	96.0	64.0	30	5.0	17.0	12.0	0	0	0.12939715385437012	14800	45.78582692146301	0	100.0	
9857.664943102001	120.47	8.618556701030927	42.03092783505155	27.896907216494846	55.66632059609971	74	2301	197	17.0	96.0	64.0	32	5.0	22.0	14.0	0	0	0.13268160820007324	15000	45.918508529663086	0	100.0	
9808.508496338696	118.99	8.693877551020408	42.68877551020408	28.3265306122449	55.66632059609971	75	2305	197	17.0	107.0	72.0	23	5.0	22.0	14.0	0	0	0.13098573684692383	15200	46.04949426651001	0	100.0	
9856.312494592647	118.895	8.515625	41.802083333333336	27.713541666666668	55.66632059609971	76	2313	183	17.0	104.0	70.0	37	5.0	22.0	14.0	0	0	0.12565827369689941	15400	46.17515254020691	0	100.0	
9911.597639601981	119.875	8.282828282828282	40.26767676767677	26.636363636363637	55.66632059609971	77	2315	200	17.0	110.0	74.0	19	5.0	16.0	11.0	0	0	0.11947107315063477	15600	46.294623613357544	0	100.0	
9809.759722245606	112.98	8.421319796954315	40.71573604060914	26.99492385786802	55.66632059609971	78	2318	184	16.0	122.0	82.0	36	5.0	15.0	11.0	0	0	0.1279127597808838	15800	46.42253637313843	0	100.0	
9605.39438791716	116.305	8.770408163265307	43.73979591836735	29.102040816326532	55.66632059609971	79	2322	192	17.0	122.0	82.0	41	5.0	22.0	14.0	0	0	0.1325681209564209	16000	46.55510449409485	0	100.0	
9663.43260671833	115.965	8.55	42.095	27.99	55.66632059609971	80	2322	199	17	93	62	41	5	21	14	0	0	0.13132286071777344	16200	46.68642735481262	0	100.0	
9759.264917271441	119.435	8.441624365482234	41.63959390862944	27.604060913705585	55.66632059609971	81	2325	186	17.0	99.0	66.0	48	5.0	22.0	14.0	0	0	0.12739968299865723	16400	46.81382703781128	0	100.0	
9759.260125532546	117.425	8.284263959390863	39.71065989847716	26.34010152284264	55.66632059609971	82	2328	196	17.0	99.0	66.0	41	5.0	22.0	14.0	0	0	0.12021803855895996	16600	46.93404507637024	0	100.0	
9762.0211705988	124.84	8.603015075376884	41.14070351758794	27.331658291457288	55.66632059609971	83	2329	190	16.0	101.0	68.0	44	5.0	20.0	14.0	0	0	0.1489429473876953	16800	47.082988023757935	0	100.0	
9705.461142083546	124.355	9.056410256410256	46.14358974358974	30.676923076923078	55.66632059609971	84	2334	200	17.0	114.0	77.0	43	5.0	17.0	12.0	0	0	0.13410544395446777	17000	47.2170934677124	0	100.0	
9659.649439529736	133.275	8.51010101010101	41.92929292929293	27.873737373737374	55.66632059609971	85	2336	200	17.0	122.0	82.0	35	5.0	20.0	14.0	0	0	0.1335606575012207	17200	47.35065412521362	0	100.0	
9811.399950075876	133.995	8.557788944723619	42.41708542713568	28.21105527638191	55.66632059609971	86	2337	199	16.0	104.0	70.0	32	5.0	22.0	14.0	0	0	0.13444209098815918	17400	47.48509621620178	0	100.0	
9810.942711885547	132.155	8.748743718592964	43.04522613065327	28.592964824120603	55.66632059609971	87	2338	200	15.0	98.0	66.0	45	5.0	21.0	14.0	0	0	0.13878965377807617	17600	47.62388586997986	0	100.0	
9761.222442139799	133.535	8.472361809045227	42.21105527638191	28.050251256281406	55.66632059609971	88	2339	200	16.0	93.0	62.0	28	5.0	19.0	13.0	0	0	0.1370100975036621	17800	47.76089596748352	0	100.0	
9860.464641221151	137.875	8.782828282828282	43.63131313131313	29.060606060606062	55.66632059609971	89	2341	200	17.0	119.0	80.0	19	5.0	22.0	14.0	0	0	0.13686156272888184	18000	47.8977575302124	0	100.0	
9911.338354980866	143.13	9.025125628140703	45.31658291457286	30.14070351758794	55.66632059609971	90	2342	200	17.0	99.0	66.0	19	5.0	17.0	12.0	0	0	0.141951322555542	18200	48.039708852767944	0	100.0	
9861.80999480894	141.27	8.905	43.705	29.03	55.66632059609971	91	2342	199	17	99	66	35	5	22	14	0	0	0.1415114402770996	18400	48.181220293045044	0	100.0	
9811.244549157711	141.73	8.804020100502512	43.63819095477387	29.035175879396984	55.66632059609971	92	2343	200	17.0	99.0	66.0	33	5.0	22.0	14.0	0	0	0.13924217224121094	18600	48.320462465286255	0	100.0	
9910.840063844405	131.5	8.717171717171718	43.23737373737374	28.747474747474747	55.66632059609971	93	2345	198	17.0	113.0	76.0	31	5.0	21.0	14.0	0	0	0.1378767490386963	18800	48.45833921432495	0	100.0	
9753.540578253784	133.925	8.55440414507772	42.33160621761658	28.145077720207254	55.66632059609971	94	2352	200	16.0	104.0	70.0	25	5.0	21.0	14.0	0	0	0.13999271392822266	19000	48.598331928253174	0	100.0	
9811.51066254196	130.68	8.738693467336683	43.130653266331656	28.743718592964825	55.66632059609971	95	2353	199	16.0	98.0	66.0	33	5.0	22.0	14.0	0	0	0.13837838172912598	19200	48.7367103099823	0	100.0	
9911.39561939996	129.05	8.378787878787879	40.77777777777778	27.116161616161616	55.66632059609971	96	2355	197	17.0	96.0	64.0	36	5.0	21.0	14.0	0	0	0.12732720375061035	19400	48.86403751373291	0	100.0	
9861.126175846939	124.25	8.383838383838384	41.76767676767677	27.82323232323232	55.66632059609971	97	2357	199	16.0	96.0	64.0	28	5.0	14.0	10.0	0	0	0.15759897232055664	19600	49.02163648605347	0	100.0	
9861.647445043109	122.705	8.030150753768844	39.447236180904525	26.251256281407034	55.66632059609971	98	2358	200	16.0	110.0	74.0	24	5.0	14.0	10.0	0	0	0.13076472282409668	19800	49.15240120887756	0	100.0	
9910.814811319153	123.565	8.156565656565656	39.474747474747474	26.232323232323232	55.66632059609971	99	2360	197	16.0	95.0	64.0	28	5.0	20.0	14.0	0	0	0.13683438301086426	20000	49.28923559188843	0	100.0	
9811.007530231882	120.385	8.222222222222221	39.93939393939394	26.545454545454547	55.66632059609971	100	2362	200	17.0	105.0	70.0	20	5.0	17.0	12.0	0	0	0.1265089511871338	20200	49.41574454307556	0	100.0	
9860.32904718444	119.335	8.98477157360406	45.17258883248731	30.15228426395939	55.66632059609971	101	2365	199	17.0	105.0	70.0	22	5.0	11.0	8.0	0	0	0.14017438888549805	20400	49.55591893196106	0	100.0	
9911.790616287399	118.355	9.180904522613066	46.51256281407035	31.00502512562814	55.66632059609971	102	2366	200	17.0	137.0	92.0	22	5.0	19.0	13.0	0	0	0.13828158378601074	20600	49.69420051574707	0	100.0	
9806.225078775178	116.465	9.164948453608247	47.15979381443299	31.5	55.66632059609971	103	2372	200	17.0	113.0	76.0	24	5.0	18.0	13.0	0	0	0.1408524513244629	20800	49.83505296707153	0	100.0	
9851.74865754967	109.595	8.732620320855615	43.2620320855615	28.77005347593583	55.66632059609971	104	2385	200	17.0	101.0	68.0	17	5.0	15.0	11.0	0	0	0.1363544464111328	21000	49.971407413482666	0	100.0	
9860.64140889792	111.755	8.691919191919192	42.64646464646464	28.353535353535353	55.66632059609971	105	2387	199	17.0	116.0	78.0	19	5.0	15.0	11.0	0	0	0.1353747844696045	21200	50.10678219795227	0	100.0	
9855.010520851516	106.38	8.336842105263157	39.642105263157895	26.31578947368421	55.66632059609971	106	2397	197	17.0	96.0	64.0	19	5.0	18.0	13.0	0	0	0.12073516845703125	21400	50.2275173664093	0	100.0	
9807.988027089152	104.51	8.405128205128205	40.96923076923077	27.174358974358974	55.66632059609971	107	2402	194	17.0	107.0	72.0	10	5.0	14.0	10.0	0	0	0.12235617637634277	21600	50.349873542785645	0	100.0	
9808.942169808084	111.64	8.739795918367347	42.13265306122449	27.9234693877551	55.66632059609971	108	2406	197	17.0	96.0	64.0	19	5.0	17.0	12.0	0	0	0.12798023223876953	21800	50.477853775024414	0	100.0	
9705.276912428597	114.36	8.75897435897436	42.287179487179486	27.98974358974359	55.66632059609971	109	2411	200	17.0	101.0	68.0	14	5.0	22.0	14.0	0	0	0.13060402870178223	22000	50.608457803726196	0	100.0	
9812.763326411923	115.68	8.77	42.55	28.215	55.66632059609971	110	2411	200	17	116	78	23	5	14	10	0	0	0.1321704387664795	22200	50.740628242492676	0	100.0	
9809.61243217406	119.325	9.091370558375635	44.16751269035533	29.33502538071066	55.66632059609971	111	2414	200	17.0	101.0	68.0	25	5.0	17.0	12.0	0	0	0.1583576202392578	22400	50.898985862731934	0	100.0	
9909.027487841196	116.36	8.74742268041237	42.00515463917526	27.829896907216494	55.66632059609971	112	2420	200	17.0	116.0	78.0	21	5.0	21.0	14.0	0	0	0.12776756286621094	22600	51.026753425598145	0	100.0	
9909.233673408207	111.73	9.11340206185567	45.48969072164948	30.195876288659793	55.66632059609971	113	2426	198	17.0	110.0	74.0	11	5.0	14.0	10.0	0	0	0.1295454502105713	22800	51.156298875808716	0	100.0	
9907.310642100483	112.805	9.209424083769633	46.09947643979058	30.612565445026178	55.66632059609971	114	2435	199	17.0	113.0	76.0	20	5.0	22.0	14.0	0	0	0.13023948669433594	23000	51.28653836250305	0	100.0	
9910.23639102649	112.195	8.744897959183673	43.42857142857143	28.831632653061224	55.66632059609971	115	2439	199	17.0	105.0	70.0	27	5.0	21.0	14.0	0	0	0.12925934791564941	23200	51.4157977104187	0	100.0	
9909.724782775345	112.135	9.112820512820512	43.93333333333333	29.194871794871794	55.66632059609971	116	2444	199	17.0	105.0	70.0	23	5.0	21.0	14.0	0	0	0.12521839141845703	23400	51.54101610183716	0	100.0	
9857.819582277258	114.025	9.128865979381443	44.618556701030926	29.685567010309278	55.66632059609971	117	2450	197	15.0	86.0	58.0	30	5.0	21.0	14.0	0	0	0.1305069923400879	23600	51.671523094177246	0	100.0	
9860.868681625192	115.555	9.16161616161616	45.45454545454545	30.21212121212121	55.66632059609971	118	2452	196	17.0	149.0	100.0	33	5.0	21.0	14.0	0	0	0.1369624137878418	23800	51.80848550796509	0	100.0	
9810.417501426184	112.9	9.343434343434344	45.95454545454545	30.515151515151516	55.66632059609971	119	2454	191	17.0	149.0	100.0	30	5.0	11.0	8.0	0	0	0.1366429328918457	24000	51.945128440856934	0	100.0	
9659.351008654425	111.685	9.757575757575758	47.686868686868685	31.636363636363637	55.66632059609971	120	2456	181	17.0	110.0	74.0	30	5.0	21.0	14.0	0	0	0.1438584327697754	24200	52.08898687362671	0	100.0	
9709.631083267888	112.365	9.686868686868687	47.535353535353536	31.550505050505052	55.66632059609971	121	2458	197	17.0	137.0	92.0	31	5.0	17.0	12.0	0	0	0.14262008666992188	24400	52.23160696029663	0	100.0	
9862.504497489082	115.43	9.165	43.65	29.005	55.66632059609971	122	2458	197	17	125	84	36	5	14	10	0	0	0.13569974899291992	24600	52.36730670928955	0	100.0	
9810.386696052587	120.785	9.237373737373737	44.378787878787875	29.48989898989899	55.66632059609971	123	2460	199	17.0	104.0	70.0	34	5.0	19.0	13.0	0	0	0.1365354061126709	24800	52.50384211540222	0	100.0	
9708.45532757188	130.36	9.253807106598984	44.73096446700507	29.695431472081218	55.66632059609971	124	2463	200	17.0	108.0	72.0	36	5.0	20.0	14.0	0	0	0.13914084434509277	25000	52.642982959747314	0	100.0	
9860.534845948567	130.845	8.83838383838384	42.24242424242424	27.994949494949495	55.66632059609971	125	2465	200	17.0	99.0	66.0	48	5.0	14.0	10.0	0	0	0.16419672966003418	25200	52.80717968940735	0	100.0	
9910.840063844405	131.035	8.767676767676768	42.45454545454545	28.2020202020202	55.66632059609971	126	2467	200	17.0	90.0	60.0	36	5.0	19.0	13.0	0	0	0.1363048553466797	25400	52.94348454475403	0	100.0	
9911.664988146695	129.495	8.582914572864322	40.85929648241206	27.09547738693467	55.66632059609971	127	2468	200	17.0	92.0	62.0	32	5.0	19.0	13.0	0	0	0.12997841835021973	25600	53.07346296310425	0	100.0	
9807.885462986587	130.93	8.276923076923078	38.51282051282051	25.49230769230769	55.66632059609971	128	2473	200	17.0	90.0	60.0	36	5.0	14.0	10.0	0	0	0.11790895462036133	25800	53.19137191772461	0	100.0	
9811.048814557498	129.51	8.116161616161616	37.58585858585859	24.893939393939394	55.66632059609971	129	2475	200	16.0	89.0	60.0	18	5.0	19.0	13.0	0	0	0.11887979507446289	26000	53.31025171279907	0	100.0	
9757.848630627452	124.25	8.270408163265307	38.88265306122449	25.836734693877553	55.66632059609971	130	2479	200	16.0	93.0	63.0	27	5.0	16.0	11.0	0	0	0.12599921226501465	26200	53.43625092506409	0	100.0	
9708.827400627291	117.765	8.304568527918782	40.87309644670051	27.248730964467004	55.66632059609971	131	2482	200	17.0	122.0	82.0	13	5.0	17.0	12.0	0	0	0.12511157989501953	26400	53.561362504959106	0	100.0	
9910.05781959792	109.175	8.331632653061224	41.79081632653061	27.872448979591837	55.66632059609971	132	2486	186	15.0	119.0	80.0	18	5.0	21.0	14.0	0	0	0.12903642654418945	26600	53.690398931503296	0	100.0	
9757.287406137655	105.96	8.464285714285714	41.69387755102041	27.785714285714285	55.66632059609971	133	2490	190	16.0	96.0	64.0	16	5.0	21.0	14.0	0	0	0.1342465877532959	26800	53.82464551925659	0	100.0	
9700.46283294784	101.495	8.390625	40.234375	26.796875	55.66632059609971	134	2498	188	17.0	98.0	66.0	10	5.0	16.0	11.0	0	0	0.12852907180786133	27000	53.95317459106445	0	100.0	
9858.760198784634	104.825	8.556122448979592	41.92857142857143	27.964285714285715	55.66632059609971	135	2502	192	17.0	128.0	86.0	14	5.0	14.0	10.0	0	0	0.13231825828552246	27200	54.085492849349976	0	100.0	
